id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
lwGMPO8yEemNHhebUIap2w,b53nbDmi,https://europepmc.org/articles/PMC5302783/,SLN) biopsy is currently the recommended procedure for axillary staging in clinically node-negative early breast cancer ,ntroductionSentinel lymph node (,at diagnosis. When patients are ,TextQuoteSelector,TextPositionSelector,11806,11926,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-15T10:00:16.939585+00:00
l1QVYOwrEem6XeMVb61MOQ,b53nbDmi,https://europepmc.org/articles/PMC5302783/,Ki-67,"the patients, ER, PgR, HER2 and ", were evaluated on a core biopsy,TextQuoteSelector,TextPositionSelector,16363,16368,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:32:37.550821+00:00
kzbe2uwsEemiaJOf-ytN9g,b53nbDmi,https://europepmc.org/articles/PMC5302783/,sentinel node,ariables that might predict non-, involvement in 318 patients wit,TextQuoteSelector,TextPositionSelector,29765,29778,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:39:40.064691+00:00
kw5yDOwrEemIEctrqU1YlA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,PgR," tumor.In all the patients, ER, ",", HER2 and Ki-67 were evaluated ",TextQuoteSelector,TextPositionSelector,16349,16352,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:32:30.409036+00:00
k2Jicu8yEemxEA-jX8RQqw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,SLN) examination in patients with breast cancer,system for sentinel lymph node (,. This study aimed to define a n,TextQuoteSelector,TextPositionSelector,9955,10002,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-15T10:00:10.955372+00:00
jxhnlO_5EemDGlvURWWAsQ,b53nbDmi,https://europepmc.org/articles/PMC5302783/,node-negative breast cancer ,y recommend that sentinel lymph ,"patients do not require ALND, wh",TextQuoteSelector,TextPositionSelector,37152,37180,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-16T09:44:33.307183+00:00
jwC51uwrEem0Sffdb6buPw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,ER,"n BC tumor.In all the patients, ",", PgR, HER2 and Ki-67 were evalu",TextQuoteSelector,TextPositionSelector,16345,16347,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:32:23.283393+00:00
feD7wOwrEem_mMcvnKBDBA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,tumors,y BC patients presenting T3 –T4 ,", patients already treated for a",TextQuoteSelector,TextPositionSelector,16197,16203,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:31:54.303721+00:00
d6F15uwrEemiNMMRLZCAMg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,T4,tudy BC patients presenting T3 –," tumors, patients already treate",TextQuoteSelector,TextPositionSelector,16194,16196,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:31:44.175296+00:00
aRnhFuwrEemD7iOUz0Qh-Q,b53nbDmi,https://europepmc.org/articles/PMC5302783/,Cancer,ee of the Regina Elena National , Institute (Prot. CE/913/10). re,TextQuoteSelector,TextPositionSelector,15808,15814,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:31:18.816892+00:00
_vLiJOwqEem6W7-3i0RaNg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,macrometastasis,icrometastasis (250 copies) and , (5000 copies) underwent ALND. A,TextQuoteSelector,TextPositionSelector,10355,10370,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:28:21.736052+00:00
_mZhcuwrEemslqsk6kwUyA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,MIB1,ere tested using the Ki-67 mAb (,", Dako, Milan, Italy) and the po",TextQuoteSelector,TextPositionSelector,19543,19547,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:35:30.248802+00:00
Z2mKeOwsEemugsNwuz_hrQ,b53nbDmi,https://europepmc.org/articles/PMC5302783/,ALN,"opies. Of these, 113 (96%) were ",-negative and 5 (4%) ALN-positiv,TextQuoteSelector,TextPositionSelector,25071,25074,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:38:26.653480+00:00
Yk7GxuwrEemXgS8G9F_ypg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,Regina,tionThe ethics committee of the , Elena National Cancer Institute,TextQuoteSelector,TextPositionSelector,15786,15792,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:31:08.101236+00:00
Tit8UOwtEemp_JtW3QFDdg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,Cancer,Unione Internationale Contre le , tumor-node-metastasis (TNM) sys,TextQuoteSelector,TextPositionSelector,16765,16771,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:44:53.821495+00:00
R7YQ2uwrEemNr2-Jl44uTw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,BC,and consecutive series of early , patients treated in our Institu,TextQuoteSelector,TextPositionSelector,15022,15024,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:30:23.944706+00:00
QOQAwuwsEemANdv8npR1yw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,LBH,"C (44%) were LA, 103 (32%) were ","-, 44 (14%) were LBH+, 14 (5%) w",TextQuoteSelector,TextPositionSelector,24183,24186,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:37:21.615132+00:00
OB3mwOwrEemn5mOzk_u-yA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,CK 19,cally positive lymph nodes with ," mRNA expression.To date, more t",TextQuoteSelector,TextPositionSelector,14188,14193,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:29:57.456764+00:00
LgF4yOwrEemo7VNtbyADNw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,CK19,t the cut-off value at 2.5 x102 ," mRNA copies/μL, which represent",TextQuoteSelector,TextPositionSelector,13789,13793,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:29:40.818861+00:00
LLBdhOwtEemIFlcEl2uAxw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,Tumor,60–4.65<0.00011.490.78–2.840.226, sizeT1 vs T22.401.45–3.960.0011,TextQuoteSelector,TextPositionSelector,29519,29524,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:43:57.628341+00:00
IyFnSuwtEemIFfvKSnCnog,b53nbDmi,https://europepmc.org/articles/PMC5302783/,antibody,"ilan, Italy) and the polyclonal "," A0485 (Dako), respectively. Tum",TextQuoteSelector,TextPositionSelector,19588,19596,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:43:41.611150+00:00
IdkdvOwrEemMbafVrCzFDA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,Cytokeratin 19,ification and quantification of , mRNA copy numbers in homogenize,TextQuoteSelector,TextPositionSelector,13423,13437,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:29:20.478216+00:00
Gg1v3uwrEemF9JdkCVWVFw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,tumor,ological examination of SLN and ," tissue. Furthermore, most of th",TextQuoteSelector,TextPositionSelector,13041,13046,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:29:07.321349+00:00
73w6hOwqEemiMgfnAl4YJA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,CK19,efine a new clinical cut-off of , mRNA copy number based on the c,TextQuoteSelector,TextPositionSelector,10098,10102,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:27:55.788786+00:00
6S9xeOwqEemuhavaUdEZcw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,SLN,system for sentinel lymph node (,) examination in patients with b,TextQuoteSelector,TextPositionSelector,9996,9999,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:27:45.298696+00:00
5iGYzuwsEemlS2NOab_Kjg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,CK 19,ts.Although our cut-off of 2150 , copy number could be used indep,TextQuoteSelector,TextPositionSelector,34360,34365,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:41:59.251350+00:00
4n-YYuwqEemMbAPG1-NuVw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,breast cancer,n-sentinel lymph node status in ," patientsIrene Terrenato,1 Valer",TextQuoteSelector,TextPositionSelector,6602,6615,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:27:34.053469+00:00
2bgIXuwqEemNPN8Imd4CSw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,cytokeratin 19,PMID: 28187209A cut-off of 2150 , mRNA copy number in sentinel ly,TextQuoteSelector,TextPositionSelector,6482,6496,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:27:19.473251+00:00
26lBQO8yEemv29vAOvdjgg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,"SLN, which reflects the nodal tumor","rsial issue.However, a positive "," burden, is of particular clinic",TextQuoteSelector,TextPositionSelector,37590,37625,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-15T10:02:11.932206+00:00
1Aj8Wu8yEemQCGcs1MoxGg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,"breast cancer patients do not require ALND, whereas the effect of ALND in SLN",at sentinel lymph node-negative ,-positive early breast cancer re,TextQuoteSelector,TextPositionSelector,37125,37202,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-15T10:01:59.401837+00:00
14zK3O8yEem9p0PtkCHTfg,b53nbDmi,https://europepmc.org/articles/PMC5302783/,breast cancer with SLN ,SLNB alone versus ALND in early ,"metastasis, highlights that high",TextQuoteSelector,TextPositionSelector,37410,37433,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-15T10:02:05.300275+00:00
0XNzEuwrEemmsHOzeWtQZw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,albumin,"abeled, nano-sized, human serum ", colloids. The fat tissue was re,TextQuoteSelector,TextPositionSelector,17632,17639,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:34:15.043432+00:00
0JNzyu8yEemhG38ef2XWCw,b53nbDmi,https://europepmc.org/articles/PMC5302783/,SLN with an intermediate copy number (2150–5000) which represented 5% of the entire series of early breast cancer,y important for patients with a , patients.The current NCCN guide,TextQuoteSelector,TextPositionSelector,36922,37035,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-15T10:01:53.611232+00:00
-Pgm1OwsEemuhZdTqFhvuA,b53nbDmi,https://europepmc.org/articles/PMC5302783/,nodal ,west risk of having high-volume ,disease. This observation is con,TextQuoteSelector,TextPositionSelector,35597,35603,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,A cut-off of 2150 cytokeratin 19 mRNA copy number in sentinel lymph node may be a powerful predictor of non-sentinel lymph node status in breast cancer patients.,2019-10-11T13:42:30.870163+00:00
