id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
oESYgMNEEempR-_7RfVazw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Angiotensin converting enzyme,"blockers, n (%)76 (10.2)68 (9.0)"," inhibitors, n (%)125 (16.7)146 ",TextQuoteSelector,TextPositionSelector,23016,23045,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:18:32.316160+00:00
mKTYHsNFEem6IB_IzX5kBQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Monoamine oxidase,"depressants, n (%)1 (0.1)1 (0.1)"," inhibitors, n (%)0 (0)0 (0)Anti",TextQuoteSelector,TextPositionSelector,23483,23500,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:25:28.923478+00:00
l0pQdsNEEem6Hmu8IZI4gw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,vascular disorder,"der, n (%)20 (2.7)13 (1.7)Other ",", n (%)309 (41.4)311 (41.4)Cardi",TextQuoteSelector,TextPositionSelector,22453,22470,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:18:17.123810+00:00
jdohyMNFEemxAvPNqL9URA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Cardiovascular disorder,"order, n (%)309 (41.4)311 (41.4)",", n (%)342 (45.8)344 (45.7)Renov",TextQuoteSelector,TextPositionSelector,22497,22520,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:25:10.934945+00:00
i1QPNspcEem-E0slrLRKSw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,"BPH Impact Index; CI, confidence interval; DT, Decision Tree; IPSS, International Prostate Symptom Score; MCID, Minimally Clinically Important Differences; PGI-I, Patient Global Impression of Improvement; PSA, prostate specific antigen; Qmax, maximal flow rate; QoL, quality of life; RF, Random Forest; SHBG, sex hormone binding globulin","SHBG, Albumin, PGI, and PSABII, ",.Go to:DiscussionIdentifying pre,TextQuoteSelector,TextPositionSelector,49325,49662,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-29T12:57:23.208904+00:00
hTCp5MNEEembAYfSWVJXxw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Myocardial infarction,"t disease, n (%)44 (5.9)43 (5.7)",", n (%)11 (1.5)11 (1.5)Cardiac a",TextQuoteSelector,TextPositionSelector,21865,21886,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:17:46.850107+00:00
h43qDMNFEemPNRdRLvIG0A,b53nbDmi,https://europepmc.org/articles/PMC4540425/,embolism,ripheral vascular thrombosis or ,", n (%)18 (2.4)17 (2.3)Miscellan",TextQuoteSelector,TextPositionSelector,22362,22370,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:25:00.297496+00:00
gg37SMNGEem3oZtPnActKQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Renal impairment,"seline)*
91 (59, 100)47 (39, 54)"," I100 (72, NaN)32 (25, 39)Open i",TextQuoteSelector,TextPositionSelector,43923,43939,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:32:00.466718+00:00
fwRwPMNEEem_XMPyh4T1KQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,hypogonadism,ts of tadalafil 5mg in men with , and LUTS-BPH showed that while ,TextQuoteSelector,TextPositionSelector,56185,56197,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:17:36.548530+00:00
fcs2MsNFEemh9d9RNXx_Zg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Peripheral vascular thrombosis," disorder, n (%)11 (1.5)10 (1.3)"," or embolism, n (%)18 (2.4)17 (2",TextQuoteSelector,TextPositionSelector,22328,22358,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:24:43.762613+00:00
eDVqLMNEEem6HUcFIzQi_A,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Cardiovascular disorders,"dications*48 (41, 56)66 (56, 75)"," cluster57 (49, 64)58 (48, 68)St",TextQuoteSelector,TextPositionSelector,40876,40900,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:17:25.019942+00:00
dpSpfsNGEemdPV9ZixuhJA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Incretin,"mylin analogues, n (%)0 (0)0 (0)"," mimetics, n (%)0 (0)2 (0.3Dipep",TextQuoteSelector,TextPositionSelector,23815,23823,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:31:41.250817+00:00
cLnxbsNEEem_KOscGLYrlw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Ischaemic cerebrovascular disorders,"r disorders, n (%)7 (0.9)5 (0.7)",", n (%)11 (1.5)10 (1.3)Other cer",TextQuoteSelector,TextPositionSelector,22169,22204,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:17:12.421918+00:00
cCF5lsNGEemIKStrLZ27Ow,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Calcium channel,"ockers, n (%)92 (12.3)114 (15.2)"," blockers, n (%)76 (10.2)68 (9.0",TextQuoteSelector,TextPositionSelector,22968,22983,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:31:30.431801+00:00
c9LrjsNFEemL05d6wvmPjQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,cerebrovascular disorder,"disorders, n (%)1 (0.1)0 (0)Any ",", n (%)11 (1.5)10 (1.3)Periphera",TextQuoteSelector,TextPositionSelector,22281,22305,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:24:27.068061+00:00
ac2lasNGEemUwysHTz6xSw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Renovascular disorder,"order, n (%)342 (45.8)344 (45.7)",", n (%)0 (0)0 (0)Renal impairmen",TextQuoteSelector,TextPositionSelector,22547,22568,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:31:19.782690+00:00
aDhd3MNEEem2bxO3KVa1pQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Haemorrhagic cerebrovascular disorders,"isorder, n (%)97 (13.0)91 (12.1)",", n (%)7 (0.9)5 (0.7)Ischaemic c",TextQuoteSelector,TextPositionSelector,22110,22148,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:16:58.156450+00:00
a0c1EMNFEem4A-NU95HApA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,cardiac disorder,"rders, n (%)19 (2.5)25 (3.3)Any ",", n (%)97 (13.0)91 (12.1)Haemorr",TextQuoteSelector,TextPositionSelector,22069,22085,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:24:12.629752+00:00
_yl2eMNDEemT91cSwnnr4w,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Renal impairment ,"scular disorder, n (%)0 (0)0 (0)",Glomerular filtration rate (GFR),TextQuoteSelector,TextPositionSelector,22585,22602,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:14:02.021226+00:00
ZH8BEsNGEemg2otO40-F8w,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Cardiac arrhythmia,"nfarction, n (%)11 (1.5)11 (1.5)",", n (%)41 (5.5)32 (4.3)Cardiac f",TextQuoteSelector,TextPositionSelector,21909,21927,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:31:11.037707+00:00
YIrkzsNEEemERGfEAjYPtQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,cerebrovascular disorders,"ers, n (%)11 (1.5)10 (1.3)Other ",", n (%)1 (0.1)0 (0)Any cerebrova",TextQuoteSelector,TextPositionSelector,22233,22258,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:16:45.356347+00:00
Y5ycLsNFEemE8_dPMAWHnA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,cardiac disorders,"yopathy, n (%)0 (0)1 (0.1)Other ",", n (%)19 (2.5)25 (3.3)Any cardi",TextQuoteSelector,TextPositionSelector,22025,22042,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:24:00.038155+00:00
XJevhsNFEemdDmcRg8Q_VQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Cardiomyopathy,"iac failure, n (%)6 (0.8)5 (0.7)",", n (%)0 (0)1 (0.1)Other cardiac",TextQuoteSelector,TextPositionSelector,21986,22000,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:23:48.181476+00:00
WRHsgspcEem_9hc7oMiUPQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,"BPH Impact Index; CI, confidence interval; ED, erectile dysfunction; IIEF, International Index of Erectile Function; IPSS, International Prostate Symptom Score; N, no; PGI-I, Patient Global Impression of Improvement; PGISS, Patient Global Incontinence Severity Score; QoL, quality of life; ROC, Receiver Operating Curve; SHBG, sex hormone binding globulin","tor blockers and diuretics.BII, ","; Y, yes.A reduction of ≥1 point",TextQuoteSelector,TextPositionSelector,44280,44635,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-29T12:55:58.785143+00:00
Vsq-hsNFEemuEYOR44Vwgw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Cardiac failure,"rrhythmia, n (%)41 (5.5)32 (4.3)",", n (%)6 (0.8)5 (0.7)Cardiomyopa",TextQuoteSelector,TextPositionSelector,21950,21965,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:23:38.555839+00:00
VJeAZMNEEemdDE-rV-gWEw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,erectile dysfunction,either alone or with coexisting ," (ED), with PDE-5 inhibitors and",TextQuoteSelector,TextPositionSelector,12224,12244,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:16:24.890472+00:00
VFjCFMNGEemSffOik2wSoQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,phosphodiesterase type 5 ,"l 5mg once daily, a long-acting ","(PDE-5) inhibitor, initially in ",TextQuoteSelector,TextPositionSelector,12029,12054,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:30:43.581293+00:00
Ug4F7MpcEemgDldBDKtqpg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,"erectile dysfunction; IPSS, International Prostate Symptom Score; MCID, Minimal Clinically Important Differences; N, no; PSA, prostate specific antigen","nt.CI, confidence interval; ED, ","; ROC, Receiver Operating Curve;",TextQuoteSelector,TextPositionSelector,37778,37929,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-29T12:55:47.072666+00:00
TjMarMNFEemIKGthcWxjqQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Ischaemic heart disease,".3)Vasculitis, n (%)0 (0)3 (0.4)",", n (%)44 (5.9)43 (5.7)Myocardia",TextQuoteSelector,TextPositionSelector,21819,21842,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:23:24.002147+00:00
TPrOVMNGEem2csdF1sgWDA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,5-α reductase,he use of α-blocking agents and ," inhibitors, either alone or in ",TextQuoteSelector,TextPositionSelector,11738,11751,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:30:31.500631+00:00
SMveCsNFEemg1p-evB4trg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Vasculitis,"aemia, n (%)152 (20.3)183 (24.3)",", n (%)0 (0)3 (0.4)Ischaemic hea",TextQuoteSelector,TextPositionSelector,21790,21800,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:23:15.073869+00:00
Rmzf3sNEEemLo6tCvTGX1w,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Benign Prostatic Hyperplasia,ary Tract Symptoms Secondary to ,: An Integrated Clinical Data Mi,TextQuoteSelector,TextPositionSelector,6820,6848,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:16:01.472188+00:00
QkMURMNGEemuN49fVDKS8A,b53nbDmi,https://europepmc.org/articles/PMC4540425/,angiotensin receptor,"n converting enzyme inhibitors, "," blockers and diuretics.BII, BPH",TextQuoteSelector,TextPositionSelector,42342,42362,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:30:13.496799+00:00
Qd776sNFEemcEXtkXb6XWg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Hyperlipidaemia,"nsion, n (%)288 (38.6)300 (39.9)",", n (%)152 (20.3)183 (24.3)Vascu",TextQuoteSelector,TextPositionSelector,21748,21763,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:23:03.330641+00:00
PQdsDMNEEembIltWMTNc5Q,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Hypertension,"ellitus, n (%)94 (12.6)98 (13.0)",", n (%)288 (38.6)300 (39.9)Hyper",TextQuoteSelector,TextPositionSelector,21709,21721,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:15:45.802335+00:00
OzpPHsNGEemh-LMh9JIq7w,b53nbDmi,https://europepmc.org/articles/PMC4540425/,5-α-reductase,"sants (Y/N)98 (94, 100)5 (2, 10)"," inhibitors (Y/N)99 (96, 100)2 (",TextQuoteSelector,TextPositionSelector,37131,37144,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:30:01.500387+00:00
OzIyJsNFEempSHs1j3QoRw,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Diabetes mellitus,".21)41.02 (20.82)
Comorbidities
",", n (%)94 (12.6)98 (13.0)Hyperte",TextQuoteSelector,TextPositionSelector,21667,21684,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:22:52.233010+00:00
NZtYXMNEEemdOnfpEkCl7w,b53nbDmi,https://europepmc.org/articles/PMC4540425/,sex hormone binding globulin, g/dl4.22 (0.33)4.21 (0.32)Mean , (SHBG) (SD) nmol/l40.37 (21.21),TextQuoteSelector,TextPositionSelector,21579,21607,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:15:33.375886+00:00
Mlgi5sNFEemSfHf-yqAmSg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,31.1,"(2.1)17 (2.3)BMI ≥30, n (%)232 (",")173 (23.0)Mean BMI (SD), kg/m22",TextQuoteSelector,TextPositionSelector,19495,19499,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:22:37.287049+00:00
M5aKAsNGEemZB9dob1GuCQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,calcium channels," α-blocking agents, β-blockers, "," blockers, angiotensin convertin",TextQuoteSelector,TextPositionSelector,25425,25441,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:29:48.884227+00:00
