id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
sohslKn8EemStrNbEziPsg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Chronic myeloid leukemia,"st,Bone mineral density (spine),",",Breast cancer 1695687142781998G",TextQuoteSelector,TextPositionSelector,40698,40722,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:10:40.066929+00:00
rtIqvKn9EemUfPuH7MpWPg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,mitogen-activated protein kinase 1, factor receptor-bound protein 2, Multiple sclerosis4611782371152,TextQuoteSelector,TextPositionSelector,42564,42598,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:17:43.363665+00:00
rf1N-qn-Eemq3f-GyenvLw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,E1A binding protein p300,lerosis4611782371152002EP300ESR1,estrogen receptor 1 Bone mineral,TextQuoteSelector,TextPositionSelector,42642,42666,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:24:51.441097+00:00
reeWRKn6EemqzGMg7wXKqQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,D-amino acid oxidase activator,64DAO - DAOAD-amino-acid oxidase,123645867220025PCM1 - TIC8perice,TextQuoteSelector,TextPositionSelector,36154,36184,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:56:13.433651+00:00
rcIT_qn8EemfoW9ZuQQJCA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Chronic myeloid leukemia,"st,Bone mineral density (spine),",",Breast cancer 151517306882004ES",TextQuoteSelector,TextPositionSelector,40475,40499,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:10:32.018034+00:00
prEtkKn6EemnXXf_TmrLig,b53nbDmi,https://europepmc.org/articles/PMC3844564/,D-amino-acid oxidase,tein 48129284353720064DAO - DAOA,D-amino acid oxidase activator12,TextQuoteSelector,TextPositionSelector,36134,36154,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:56:01.323775+00:00
pOwZ0qn8Eem1pOeI-e--xw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Sudden cardiac arrest,"(hip),Height,Alcohol dependence,",",Bone mineral density (spine),Ch",TextQuoteSelector,TextPositionSelector,40647,40668,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:10:16.973367+00:00
p-Xy-qn-Eem0ysON16mK5w,b53nbDmi,https://europepmc.org/articles/PMC3844564/,AR,aPlatelet counts3915466214272004,SRCandrogen receptorv-src sarcom,TextQuoteSelector,TextPositionSelector,42361,42363,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:24:41.214819+00:00
p-Pi1qn9Eemfq5cFJXZvuA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,MAPK1, cholesterol 448994038821997GRB2,growth factor receptor-bound pro,TextQuoteSelector,TextPositionSelector,42521,42526,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:17:31.738128+00:00
oU4XrKn9Eem52VPQp-l1fQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Male-pattern baldness," homolog (avian)Prostate cancer,",",LDL cholesterol 448994038821997",TextQuoteSelector,TextPositionSelector,42464,42485,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:17:20.762504+00:00
oJWCGKn-EemKuaPqmSkwAA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,SATB homeobox 1,GATA3SATB1GATA binding protein 3,Hodgkin's lymphomaPlatelet count,TextQuoteSelector,TextPositionSelector,42297,42312,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:24:29.045050+00:00
nyE3Rqn6EemLzeu7LkfYGg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,DAOA, protein 48129284353720064DAO - ,D-amino-acid oxidaseD-amino acid,TextQuoteSelector,TextPositionSelector,36130,36134,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:55:48.605327+00:00
n2omUqn8EemU-KOKqqO9GQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Sudden cardiac arrest,"(hip),Height,Alcohol dependence,",",Bone mineral density (spine),Ch",TextQuoteSelector,TextPositionSelector,40424,40445,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:10:08.025334+00:00
mtgjgKn-EemUpENbXVhQxw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,GATA binding protein 3,sease 3817057718662006GATA3SATB1,SATB homeobox 1Hodgkin's lymphom,TextQuoteSelector,TextPositionSelector,42275,42297,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:24:19.309435+00:00
meiTcKn9EemjxvvBqFcUfA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Prostate cancer,) viral oncogene homolog (avian),",Male-pattern baldness,LDL chole",TextQuoteSelector,TextPositionSelector,42448,42463,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:17:08.246667+00:00
mWZrZKn6EemhDWfSMLMqUg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,DAO,mbrane protein 48129284353720064, - DAOAD-amino-acid oxidaseD-ami,TextQuoteSelector,TextPositionSelector,36124,36127,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:55:38.954590+00:00
lphWIKn8EemU5e_yXCy3cg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Alcohol dependence,"ne mineral density (hip),Height,",",Sudden cardiac arrest,Bone mine",TextQuoteSelector,TextPositionSelector,40628,40646,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:09:53.310784+00:00
kryjBqn-Eem0yR9oxHFjuA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"ATP-binding cassette, sub-family A (ABC1), member 1",",Height3616192271882005ABCA1DLG3","discs, large homolog 3 (Drosophi",TextQuoteSelector,TextPositionSelector,42057,42108,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:24:05.731761+00:00
kO5xeKn8Eem1o6fyhvcRZw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Alcohol dependence,"ne mineral density (hip),Height,",",Sudden cardiac arrest,Bone mine",TextQuoteSelector,TextPositionSelector,40405,40423,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:09:43.697595+00:00
jhxTuKn6Eemrao_JFStLFQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,transmembrane protein 48,UP93 - TMEM48nucleoporin 93 k Da,129284353720064DAO - DAOAD-amino,TextQuoteSelector,TextPositionSelector,36085,36109,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:55:20.046901+00:00
jUnuIKn9Eemq2OcKkznjBw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,androgen receptor,elet counts3915466214272004ARSRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,42366,42383,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:16:47.213620+00:00
i6Kj4Kn-Eem0yIPHFLPx0g,b53nbDmi,https://europepmc.org/articles/PMC3844564/,interleukin 7 receptor,"L7Rinterleukin 2 receptor, gamma"," Type 1 diabetes,Ulcerative coli",TextQuoteSelector,TextPositionSelector,41416,41438,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:23:53.811254+00:00
hpIH-Kn8EemU5JMXN410vg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,estrogen receptor 1,t cancer 151517306882004ESR1GRB2,growth factor receptor-bound pro,TextQuoteSelector,TextPositionSelector,40537,40556,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:09:26.435210+00:00
hjG5BKn6Eem7-leVCgQarg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,TMEM48, B receptor8392057819933NUP93 - ,nucleoporin 93 k Datransmembrane,TextQuoteSelector,TextPositionSelector,36060,36066,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:55:06.714041+00:00
hjFXVKn9EemNA8PTVUlz4A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Hodgkin's lymphoma,binding protein 3SATB homeobox 1,Platelet counts3915466214272004A,TextQuoteSelector,TextPositionSelector,42312,42330,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:16:35.160098+00:00
hGgTMKn-Eem53LPAIOpvRQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,interleukin 4 receptor,"L4Rinterleukin 2 receptor, gamma", IgE levels2212732139462003SMAD3,TextQuoteSelector,TextPositionSelector,41127,41149,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:23:41.764296+00:00
gNazjKn7EemLIOePr9qLIw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,v-src sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog (avian), factor receptor-bound protein 2,119641722200210HCN2 - HCN4hyperp,TextQuoteSelector,TextPositionSelector,36648,36713,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:02:07.120293+00:00
fc6C7qn9EemmXQ_6PaDFJA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,SATB1,rt disease 3817057718662006GATA3,GATA binding protein 3SATB homeo,TextQuoteSelector,TextPositionSelector,42270,42275,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:16:21.071262+00:00
fbm03qn6EembBpfjc0s4pQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,NUP93,uromedin B receptor8392057819933, - TMEM48nucleoporin 93 k Datran,TextQuoteSelector,TextPositionSelector,36052,36057,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:54:52.587198+00:00
esIOZKn8EemxwYfyluVbKg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,TP53,n's disease 231454855451992PRKCA,"protein kinase C, alphatumor pro",TextQuoteSelector,TextPositionSelector,41288,41292,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:09:06.594609+00:00
dxvPzqn9EemyqJvfd9hBDA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,GATA3,y heart disease 3817057718662006,SATB1GATA binding protein 3SATB ,TextQuoteSelector,TextPositionSelector,42265,42270,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:16:09.978606+00:00
dVlczKn6EemSistiygUTGQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,neuromedin B receptor,3716020032NMB - NMBRneuromedin B,8392057819933NUP93 - TMEM48nucle,TextQuoteSelector,TextPositionSelector,36018,36039,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:54:38.506858+00:00
cbx3bqn8EemEWvPC-uKEGQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,ESR1,"ia,Breast cancer 151517306882004",GRB2estrogen receptor 1growth fa,TextQuoteSelector,TextPositionSelector,40529,40533,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:08:51.456288+00:00
bvGKbqn9EemL2nPaVbJCKA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,atrophy,large homolog 3 (Drosophila)MRI ," measures,HDL cholesterol,Lipid ",TextQuoteSelector,TextPositionSelector,42147,42154,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:15:56.260683+00:00
bAov8Kn8EemO_gNpF-90Rg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,ESR1,"onduction,Height 141076616362000",TP53estrogen receptor 1tumor pro,TextQuoteSelector,TextPositionSelector,40327,40331,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:08:41.823356+00:00
b9G-vKoIEemduzO5dRr5xA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,tumor protein p53,62000ESR1TP53estrogen receptor 1,"Bone mineral density (hip),Heigh",TextQuoteSelector,TextPositionSelector,40354,40371,"WT_DS,GP",yes,[WT_DS][GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T09:34:42.129938+00:00
aqJ6Jqn-Eemj28ty8yQUzg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 4",ATA4NFATC4GATA binding protein 4,Retinal vascular caliberHeight17,TextQuoteSelector,TextPositionSelector,40786,40859,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:22:58.459078+00:00
aMeqQKn6EemKq7v_MD4mtw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,neuromedin B,ptor 21280233716020032NMB - NMBR,neuromedin B receptor83920578199,TextQuoteSelector,TextPositionSelector,36006,36018,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:54:17.477619+00:00
YxQQ5qn8EemxwLcVRBlG5g,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"protein kinase C, alpha",sclerosis122996780641985PRKCASRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,40194,40217,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:08:26.876705+00:00
YbN2RKn6EemN72thwdGhqg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,NMBR,receptor 21280233716020032NMB - ,neuromedin Bneuromedin B recepto,TextQuoteSelector,TextPositionSelector,36002,36006,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:54:05.485320+00:00
Y8e0pqn9Eemx6_Ox5PWlUg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Drosophila,"member 1discs, large homolog 3 (",")MRI atrophy measures,HDL choles",TextQuoteSelector,TextPositionSelector,42132,42142,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:15:37.417950+00:00
Y6R4oKn-Eem8549uhd6e6A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,adiponectin,containingadiponectin receptor 2, levels 2839205781993NMBNMBRneur,TextQuoteSelector,TextPositionSelector,39688,39699,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:22:46.801762+00:00
WovW2Kn9EemUe8dUlQhP1Q,b53nbDmi,https://europepmc.org/articles/PMC3844564/,DLG3,"tion,Height3616192271882005ABCA1","ATP-binding cassette, sub-family",TextQuoteSelector,TextPositionSelector,42053,42057,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:15:21.958387+00:00
VzJwkKn-EemVzmfxXzYX8A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,GATA binding protein 4,ncer 1695687142781998GATA4NFATC4,nuclear factor of activated T-ce,TextQuoteSelector,TextPositionSelector,40764,40786,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:22:25.927359+00:00
UaDDhqn8EemkLm-1wxfcjA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,PRKCA,ultiple sclerosis122996780641985,"SRCprotein kinase C, alphav-src ",TextQuoteSelector,TextPositionSelector,40186,40191,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:07:57.498111+00:00
Ua31mqn-Eem6sRd0Ybz7mg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,hyperpolarization activated cyclic nucleotide-gated potassium channel 4,eotide-gated potassium channel 2,12928435262003Open in a separate,TextQuoteSelector,TextPositionSelector,36810,36881,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:22:16.597780+00:00
UR2XFKn7EemSsYf2tQMapw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,v-src sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog (avian),rial 1151078555520048SRC - YWHAG,tyrosine 3-monooxygenase/tryptop,TextQuoteSelector,TextPositionSelector,36432,36497,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:00:47.098292+00:00
T0CxaKn9Eem8BecaiOjcxQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,ABCA1,"onduction,Height3616192271882005","DLG3ATP-binding cassette, sub-fa",TextQuoteSelector,TextPositionSelector,42048,42053,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:15:02.980155+00:00
St-BAqn-EemsSWvY5EjaIQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,hyperpolarization activated cyclic nucleotide-gated potassium channel 2,avian)119641722200210HCN2 - HCN4,hyperpolarization activated cycl,TextQuoteSelector,TextPositionSelector,36739,36810,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:22:05.150150+00:00
SXA80qn8Eemx5LPM7nyCiA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Multiple sclerosis,"ideVentricular conduction,Height",1882660761051993IL2RGIL4Rinterle,TextQuoteSelector,TextPositionSelector,41055,41073,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:07:43.700524+00:00
RoetIqn6Eem7-CMABA32Jw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,NMB,ectin receptor 21280233716020032, - NMBRneuromedin Bneuromedin B ,TextQuoteSelector,TextPositionSelector,35996,35999,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:53:19.879218+00:00
RbEKsqn9EemUemeRXYQbBw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,epidermal growth factor receptor, cancer 341287818712003EGFRPRKCA,"protein kinase C, alphaGliomaVen",TextQuoteSelector,TextPositionSelector,41942,41974,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:14:46.955437+00:00
QejUnKn8EemL1csOlqW3MQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Multiple sclerosis,"tion protein, gamma polypeptide ",122996780641985PRKCASRCprotein k,TextQuoteSelector,TextPositionSelector,40153,40171,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:07:31.233705+00:00
PwvHaKn6EemEVQeT2xhfcg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,ADIPOR2,farYear of publication1ADIPOQ - ,"adiponectin, C1Q and collagen do",TextQuoteSelector,TextPositionSelector,35904,35911,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:53:07.457255+00:00
Pr8yuqn9EemmXOdGK7wFug,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Primary biliary cirrhosis,"tive colitis,Multiple sclerosis,",2815324660722004TP53YWHAGtumor p,TextQuoteSelector,TextPositionSelector,41493,41518,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:14:35.343330+00:00
PRsdGqn-Eemj2ruoz_X83w,b53nbDmi,https://europepmc.org/articles/PMC3844564/,estrogen receptor 1,t cancer 151517306882004ESR1GRB2,growth factor receptor-bound pro,TextQuoteSelector,TextPositionSelector,40537,40556,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:21:42.174272+00:00
