id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
p20HFI6hEemhDjfIjg08UQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Tomato bushy stunt virus,eported upon co-expression with ," p19 protein (Uhrig et al., 2004",TextQuoteSelector,TextPositionSelector,41382,41406,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:40:55.546180+00:00
ntjfDo6ZEemxogfkNLeyqw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,plants,ransient expression in the host , Nicotiana benthamiana and tomat,TextQuoteSelector,TextPositionSelector,10101,10107,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:43:25.429209+00:00
nhEq3o6gEemhrG8dhx7ERQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,YAOZHE,"R45), and U3-55K (also known as ",) as marker proteins. Coilin loc,TextQuoteSelector,TextPositionSelector,33403,33409,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:33:30.668906+00:00
nI_LVo6hEemSVpfRAYLwsA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,ALY, changes in the localization of ," proteins, including ALY4, have ",TextQuoteSelector,TextPositionSelector,41309,41312,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:40:37.274176+00:00
liTkoI6gEemzBXffY0ioHA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,U3-55K,"RNPS1 (also known as SR45), and ", (also known as YAOZHE) as marke,TextQuoteSelector,TextPositionSelector,33381,33387,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:33:17.084492+00:00
lhy1xo6YEemCkG8Lo4hXGw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,viruses, the infection cycle. In animal ,", there are examples of differen",TextQuoteSelector,TextPositionSelector,9584,9591,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:36:01.080249+00:00
kwxnVI6eEemxqTfPG-Y3Dg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Agrobacterium tumefaciens,n vectors were transformed into , strain GV3101. Agrobacterium ce,TextQuoteSelector,TextPositionSelector,18628,18653,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:18:52.921308+00:00
jwG3TI6hEemCoI_Kp7QVNw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Turnip mosaic virus,and P3N-PIPO from the potyvirus ," (Wei et al., 2010).During our c",TextQuoteSelector,TextPositionSelector,40861,40880,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:40:14.917087+00:00
jSYwwI6gEemhqy_-7cNlFA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,SR45," 4 (ALY4), RNPS1 (also known as ","), and U3-55K (also known as YAO",TextQuoteSelector,TextPositionSelector,33370,33374,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:33:02.290463+00:00
hq_T0I6cEem6nyMFm06Img,b53nbDmi,https://europepmc.org/articles/PMC5744400/,geminivirus,lization of the multifunctional , CP is also a dynamic process co,TextQuoteSelector,TextPositionSelector,15657,15668,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:04:13.490902+00:00
hSVBzo6eEemWhy_VJlSLnQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Agrobacterium,rium tumefaciens strain GV3101. , cells carrying these constructs,TextQuoteSelector,TextPositionSelector,18669,18682,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:18:29.818995+00:00
hEWqUI6ZEemf5_tvRKL68Q,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Geminiviridae,ow leaf curl virus (TYLCV; Fam. ,) in the presence or absence of ,TextQuoteSelector,TextPositionSelector,10008,10021,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:42:40.730515+00:00
gTPxhI6hEemL1duBVbseXw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Mung bean yellow India virus,n described for the geminivirus ," (Malik et al., 2005), which may",TextQuoteSelector,TextPositionSelector,40520,40548,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:39:51.530287+00:00
gQeuco6gEemNX28M-47h5Q,b53nbDmi,https://europepmc.org/articles/PMC5744400/,RNPS1,"illarin, ALWAYS EARLY 4 (ALY4), "," (also known as SR45), and U3-55",TextQuoteSelector,TextPositionSelector,33349,33354,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:32:41.499809+00:00
fndrMo6YEemOVyvDu985eA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Viruses, with these terms.Go to:Abstract, are intracellular parasites wit,TextQuoteSelector,TextPositionSelector,9307,9314,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:35:21.467674+00:00
f8EoKo6dEemkqf8W9DlaHg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,GFP,"s shown in Figure ​Figure22, CP-", progresses through stages I–II–,TextQuoteSelector,TextPositionSelector,25688,25691,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:11:11.140739+00:00
epZgvI6eEemtiCuwnQ4W0w,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Agrobacterium,s (16 h light/8 h dark) at 25°C.,-Mediated Transient Transformati,TextQuoteSelector,TextPositionSelector,18505,18518,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:18:12.197105+00:00
ehI73I6bEemwD-9Ymi3GxA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,AAV-2, Adeno-associated virus type 2 (,"), capsid proteins are redistrib",TextQuoteSelector,TextPositionSelector,14617,14622,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:56:42.604924+00:00
eNF6Eo6gEemtikMWwUCoJg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,ALY4,"n, fibrillarin, ALWAYS EARLY 4 (","), RNPS1 (also known as SR45), a",TextQuoteSelector,TextPositionSelector,33342,33346,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:32:28.248935+00:00
dwQdao6cEemNbiclYC0lVQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,BORF1,"irus, in which one of four CPs, ",", modifies the subcellular local",TextQuoteSelector,TextPositionSelector,15322,15327,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:03:46.924284+00:00
dtfd2I6aEem-L9OiUwoEcQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/, infect, of the host cell. Geminiviruses, a wide range of plant species w,TextQuoteSelector,TextPositionSelector,13089,13096,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:49:27.631050+00:00
cBni7o6eEemSU-c_xoaypw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Rosas, generate the infectious clone (,"-Diaz et al., unpublished).The p",TextQuoteSelector,TextPositionSelector,18025,18030,WT_OG,yes,[WT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:17:54.209479+00:00
bepM8I6gEemyhj8I6UA6gw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,ALWAYS EARLY 4,"e selected coilin, fibrillarin, "," (ALY4), RNPS1 (also known as SR",TextQuoteSelector,TextPositionSelector,33326,33340,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:32:09.410446+00:00
bGVqdo6cEemy_hNz1YWs0w,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Epstein-Barr virus,000). A similar case is that of ,", in which one of four CPs, BORF",TextQuoteSelector,TextPositionSelector,15276,15294,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:03:29.029771+00:00
b0vxKo6bEemL0ns3oK9QHQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Adeno-associated virus type 2,er viral proteins. In the ssDNA ," (AAV-2), capsid proteins are re",TextQuoteSelector,TextPositionSelector,14586,14615,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:56:24.667273+00:00
aXN7ho6dEemthytriX04Cw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,RFP,lular localization of a GFP- or ,-fused CP from the plant virus T,TextQuoteSelector,TextPositionSelector,9931,9934,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:10:33.936507+00:00
aP3CNMsZEem7jI9jYUTseQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,viral replication-associated protein,A metabolism. Expression of the ,", Rep, is sufficient to exclude ",TextQuoteSelector,TextPositionSelector,16640,16676,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-08-30T11:29:20.579218+00:00
aKhJMo6fEemNccvo5t1qtw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,insect,ed physically.Geminiviruses are ,-transmitted plant viruses with ,TextQuoteSelector,TextPositionSelector,12941,12947,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:24:51.095528+00:00
ZvxrJI6YEem7tptZowSpRg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Virus,PMC5744400PMID: 29312406Dynamic ,-Dependent Subnuclear Localizati,TextQuoteSelector,TextPositionSelector,6590,6595,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:34:41.917718+00:00
Zp898o6gEemvciuE84bXwg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,fibrillarin,"is purpose, we selected coilin, ",", ALWAYS EARLY 4 (ALY4), RNPS1 (",TextQuoteSelector,TextPositionSelector,33313,33324,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:31:57.369287+00:00
Zaa9uI6aEemM2c-EYjulaw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Geminiviruses ,to be tightly linked physically.,are insect-transmitted plant vir,TextQuoteSelector,TextPositionSelector,12923,12937,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:48:58.788394+00:00
XycgoI6ZEemWf0d8IqEBYA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,TYLCV, Tomato yellow leaf curl virus (,; Fam. Geminiviridae) in the pre,TextQuoteSelector,TextPositionSelector,9996,10001,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:41:38.527394+00:00
XV3FNo6dEemNVgPC9AqQ8w,b53nbDmi,https://europepmc.org/articles/PMC5744400/,GFP,e subcellular localization of a ,- or RFP-fused CP from the plant,TextQuoteSelector,TextPositionSelector,9923,9926,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:10:13.358855+00:00
XJvb9pQfEemw0p9mkhHxKw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,infection,allel to the development of the ,.Open in a separate windowFIGURE,TextQuoteSelector,TextPositionSelector,26027,26036,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T12:23:22.533248+00:00
Wu3Yeo6aEemhBvuMVeGJ8Q,b53nbDmi,https://europepmc.org/articles/PMC5744400/,viral infection,her might switch throughout the ," cycle, regulated perhaps by dif",TextQuoteSelector,TextPositionSelector,12721,12736,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:48:40.725627+00:00
WanOtI6gEemMz-ctMYc5lQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,coilin,". For this purpose, we selected ",", fibrillarin, ALWAYS EARLY 4 (A",TextQuoteSelector,TextPositionSelector,33305,33311,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:31:35.520713+00:00
V9h1FI6fEemMzeNNa52Wvw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,YFP, interaction can be detected as , signal strongly in the nucleolu,TextQuoteSelector,TextPositionSelector,27935,27938,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:24:23.058352+00:00
Ty2MXssZEemJzBMfkrON8A,b53nbDmi,https://europepmc.org/articles/PMC5744400/,viral capsids,proteins in the distribution of ,. Given that both AAV-2 and TYLC,TextQuoteSelector,TextPositionSelector,38573,38586,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-08-30T11:28:37.006423+00:00
SIdtUssZEemcDPNPCKknKw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,viral capsid,be relevant for assembly of the , and perhaps other roles of the ,TextQuoteSelector,TextPositionSelector,27583,27595,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-08-30T11:28:25.923283+00:00
S3y6TI6ZEemva7-RLkkITA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Tomato yellow leaf curl virus,P-fused CP from the plant virus , (TYLCV; Fam. Geminiviridae) in ,TextQuoteSelector,TextPositionSelector,9965,9994,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:41:05.360012+00:00
PkHhwo6ZEemwEFPFnPxIng,b53nbDmi,https://europepmc.org/articles/PMC5744400/,plant ,a GFP- or RFP-fused CP from the ,virus Tomato yellow leaf curl vi,TextQuoteSelector,TextPositionSelector,9953,9959,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:40:43.174747+00:00
OTLcpssZEemQEKPgVUVNXg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,polyomavirus JC," al., 1997). In the dsDNA human ",", one of the CPs, named VP1, is ",TextQuoteSelector,TextPositionSelector,15090,15105,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-08-30T11:28:00.211068+00:00
ORJg2o6gEemwGsvA2O-CzA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,TYLCV infection,ng nuclear speckles formed upon , correspond to some of the known,TextQuoteSelector,TextPositionSelector,33045,33060,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:30:40.732278+00:00
N5kXPo6hEempgifND5JzZQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,snoRNP,ll nucleolar ribonucleoprotein (,") complex, which functions in 18",TextQuoteSelector,TextPositionSelector,34121,34127,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:37:47.967493+00:00
M-idio6hEemzBre1YsTnUw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,U3 small nucleolar ribonucleoprotein,"nd human, is a component of the "," (snoRNP) complex, which functio",TextQuoteSelector,TextPositionSelector,34083,34119,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:37:41.742847+00:00
LVC94o6aEemuKJMOYPGb0A,b53nbDmi,https://europepmc.org/articles/PMC5744400/,parasites ,uctionViruses are intracellular ,"which, in their simplest form, c",TextQuoteSelector,TextPositionSelector,11589,11599,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:47:24.340571+00:00
LQT-VI6dEemQngtoRdSKIw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,V2,"CloningThe Rep, C2, C3, C4, and ", genes from TYLCV (GenBank acces,TextQuoteSelector,TextPositionSelector,17298,17300,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:08:52.303998+00:00
LKOOGpQhEemkKZ-z9e9FZA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,TYLCV,"virus and host.Keywords: virus, ",", nucleus, CP, nuclear speckles,",TextQuoteSelector,TextPositionSelector,11456,11461,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T12:36:21.107726+00:00
K7bm2ssZEemRYxuNYK-wLw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,capsid ,stic twin quasicosahedric viral ,"(Hatta and Francki, 1979; Zhang ",TextQuoteSelector,TextPositionSelector,13542,13549,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-08-30T11:27:37.674977+00:00
Jorp0I6dEemuLdMZLuG3Fg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,C4,"ids and CloningThe Rep, C2, C3, ",", and V2 genes from TYLCV (GenBa",TextQuoteSelector,TextPositionSelector,17290,17292,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:08:41.665289+00:00
JIMuqI6ZEemfx_dhiQhc4Q,b53nbDmi,https://europepmc.org/articles/PMC5744400/,CPs,of differential localization of , associated to the progression o,TextQuoteSelector,TextPositionSelector,9644,9647,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:39:59.959017+00:00
IvJYQI6hEemf8quQ6pvHrw,b53nbDmi,https://europepmc.org/articles/PMC5744400/, yeast,"2005; Figure ​Figure55), and, in"," and human, is a component of th",TextQuoteSelector,TextPositionSelector,34043,34049,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:37:13.431998+00:00
IiJcKo6dEemNb2-vQRCcCg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,C3,"lasmids and CloningThe Rep, C2, ",", C4, and V2 genes from TYLCV (G",TextQuoteSelector,TextPositionSelector,17286,17288,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:08:33.951798+00:00
H1Xguo6ZEemWfvd6Fi875g,b53nbDmi,https://europepmc.org/articles/PMC5744400/,CP,e virus-encoded capsid protein (,"), which is often multifunctiona",TextQuoteSelector,TextPositionSelector,9469,9471,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:39:51.428776+00:00
GEzTiI6dEemZOoPmRkbA9g,b53nbDmi,https://europepmc.org/articles/PMC5744400/,C2,"odsPlasmids and CloningThe Rep, ",", C3, C4, and V2 genes from TYLC",TextQuoteSelector,TextPositionSelector,17282,17284,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:08:17.378107+00:00
