id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
q7i7PKq4EemcQdsqhQUimQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,GFP, injections). Each injection of ,+ -C2C12 was performed once in a,TextQuoteSelector,TextPositionSelector,16080,16083,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:36:14.060799+00:00
pWWnsLNxEemlK0NFXlg9Uw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,nude rats,VML injury model was created in ," (male, 12–14 weeks old, Charles",TextQuoteSelector,TextPositionSelector,56797,56806,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-31T09:00:29.600264+00:00
pLRVuLRnEem75Avbokwupw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,pro-angiogenic factors,"timulate vascular environments, ", such as vascular endothelial gr,TextQuoteSelector,TextPositionSelector,10503,10525,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-08-01T14:21:24.556337+00:00
olraVqq5EemkQK_7dZHmZg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,humans,linical conditions presented in ,. Further investigations using a,TextQuoteSelector,TextPositionSelector,50758,50764,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:43:07.614734+00:00
oQan7qq4EemopUPnOOclIg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,GFP,s of green fluorescent protein (,) immunostaining revealed that t,TextQuoteSelector,TextPositionSelector,17877,17880,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:35:56.154301+00:00
nrtw3rNxEemjV7u764DVag,b53nbDmi,https://europepmc.org/articles/PMC5141432/,rats,"igated (n=4 per group, total 28 ",); (1) normal (age-matched contr,TextQuoteSelector,TextPositionSelector,57556,57560,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-31T09:00:18.411341+00:00
muiDHrRFEemXIvtW8zlr4A,b53nbDmi,https://europepmc.org/articles/PMC5141432/,vWF+ α-SMA,le). Large and matured vessels (,+) were observed in both areas s,TextQuoteSelector,TextPositionSelector,23259,23269,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-08-01T10:17:45.353976+00:00
mmW8dqq5EemUQgv2Nj91SQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,proliferating cell nuclear antigen, fluorescent staining images of , (PCNA). The percentage of proli,TextQuoteSelector,TextPositionSelector,35326,35360,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:42:54.479005+00:00
l8YtwrRnEemTJwfB1kmcIg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,muscle injury,cle loss.Tibialis anterior (TA) , was created in nude rats and 4-,TextQuoteSelector,TextPositionSelector,28114,28127,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-08-01T14:21:02.827200+00:00
l8GwXLRFEemXIS_sFNJhxA,b53nbDmi,https://europepmc.org/articles/PMC5141432/,vWF/α-smooth muscle actin (α-SMA,"ive and single cell injections, ",) immunostaining was performed i,TextQuoteSelector,TextPositionSelector,21720,21752,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-08-01T10:17:39.967087+00:00
kur4uKq4Eemo5PPO6t1-YQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,Defect, Solution for Volumetric Muscle ," RepairJi Hyun Kim,1,* In Kap Ko",TextQuoteSelector,TextPositionSelector,5606,5612,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:35:32.514013+00:00
kChvRLRnEemckhNEsveUbg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,injury,a rodent volumetric muscle loss , model. Results from our study s,TextQuoteSelector,TextPositionSelector,8090,8096,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-08-01T14:20:50.204555+00:00
i48Wjqq5Eem3Am-3HmGMMw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,human nuclear antigen,enin+ C2C12 cells and Myogenin+ , (HNA)+ cells in the C2C12-injec,TextQuoteSelector,TextPositionSelector,34537,34558,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:42:29.444505+00:00
hfPBbKq4EemjkXctAKTf-Q,b53nbDmi,https://europepmc.org/articles/PMC5141432/,vascularization,l-based approaches. Several pre-, approaches have been developed ,TextQuoteSelector,TextPositionSelector,7321,7336,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:35:10.641878+00:00
ggNXiKq5EemiROsSdSly4w,b53nbDmi,https://europepmc.org/articles/PMC5141432/,α-smooth muscle actin,"and single cell injections, vWF/", (α-SMA) immunostaining was perf,TextQuoteSelector,TextPositionSelector,21724,21745,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:42:13.573107+00:00
eYGurKq5Eemo7hsrWDeUeg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,von Willebrand factor,"sis, double staining of GFP and ", (vWF) was performed to determin,TextQuoteSelector,TextPositionSelector,21064,21085,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:41:59.274586+00:00
cxQdIKq5EemWQMsUiX3F1Q,b53nbDmi,https://europepmc.org/articles/PMC5141432/,myosin heavy chain,"ressively injected C2C12 cells, ", (MHC) immunostaining was perfor,TextQuoteSelector,TextPositionSelector,18578,18596,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:41:48.573744+00:00
bOasnKq5Eem8MMPn4VtclQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,green fluorescent protein,". Interestingly, the results of ", (GFP) immunostaining revealed t,TextQuoteSelector,TextPositionSelector,17850,17875,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:41:38.161558+00:00
_e0fVqq4EemkPcdYPGjUGw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,fibrinogen,MO) were prepared by dissolving , from bovine plasma (Sigma) in 0,TextQuoteSelector,TextPositionSelector,54498,54508,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:38:31.973107+00:00
_MJTNKq5Eemoq681SA8NAQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,collagen I,"l of fibrosis in muscle tissue, ",/MHC immunostaining was performe,TextQuoteSelector,TextPositionSelector,29477,29487,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:45:39.596175+00:00
S6lYfKq5Eemjmrs4S0p7Fg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,fibroblast growth factors, endothelial growth factors and , were incorporated with engineer,TextQuoteSelector,TextPositionSelector,10573,10598,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:40:42.329379+00:00
Rdgb1qq5EemORRMRgHggPw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,vascular endothelial growth factors, pro-angiogenic factors such as , and fibroblast growth factors w,TextQuoteSelector,TextPositionSelector,10533,10568,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:40:32.489181+00:00
Qj3o1rNyEemSJJNLyKYV6A,b53nbDmi,https://europepmc.org/articles/PMC5141432/,skeletal muscle tissue injuries, cell injections was applied to ,", particularly VML, which is cau",TextQuoteSelector,TextPositionSelector,47866,47897,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-31T09:04:52.554575+00:00
Pe51UKq5EemibJ9E3PZ3nQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,bovine,MA) supplemented with 10% fetal ," serum (FBS, Gibco, Carlsbad, CA",TextQuoteSelector,TextPositionSelector,53703,53709,WT_OG,yes,[WT_OG][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:40:19.430976+00:00
OwZtdrRFEemzoZuaH5RPYg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,vWF/α-SMA,luated with staining images for , (x400 magnification) in aspects,TextQuoteSelector,TextPositionSelector,20232,20241,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-08-01T10:15:04.248545+00:00
OC7Y8qq6EemiSmuCZAkmgA,b53nbDmi,https://europepmc.org/articles/PMC5141432/,human leukocyte antigen,d by double staining of MHC and ," (HLA) staining (Fig. 5b, lower ",TextQuoteSelector,TextPositionSelector,32941,32964,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:47:19.196392+00:00
N8GinKq5EemoqA_nlBbV8A,b53nbDmi,https://europepmc.org/articles/PMC5141432/,rat,"al model for VML, we utilized a ", TA muscle defect model that was,TextQuoteSelector,TextPositionSelector,48238,48241,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:40:09.089404+00:00
Kqo5Fqq5EemQdaedoXEF8Q,b53nbDmi,https://europepmc.org/articles/PMC5141432/,human,technique using C2C12 cells and , muscle progenitor cells (hMPCs),TextQuoteSelector,TextPositionSelector,13896,13901,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:39:46.949584+00:00
IVoqEKq5EemldzfeB_C0Qg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,fibrinogen,"orm the fibrin gel, 40mgml−1 of ", solution and 40U ml−1 of thromb,TextQuoteSelector,TextPositionSelector,54393,54403,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:39:31.418077+00:00
HFEX2qq6EemSA3Mc2Odf-Q,b53nbDmi,https://europepmc.org/articles/PMC5141432/,fibrin, localized to the center of the , gel will encounter a hypoxic co,TextQuoteSelector,TextPositionSelector,45425,45431,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:46:32.343444+00:00
G_R7XrNyEemKCdMR2lY-MA,b53nbDmi,https://europepmc.org/articles/PMC5141432/,skeletal muscle injury,this technique was applied to a , model with a critical volumetri,TextQuoteSelector,TextPositionSelector,39488,39510,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-31T09:03:48.495497+00:00
EVpDJKq6Eemet0_EHbW3JA,b53nbDmi,https://europepmc.org/articles/PMC5141432/,PCNA,iferating cell nuclear antigen (,). The percentage of proliferati,TextQuoteSelector,TextPositionSelector,35362,35366,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:46:14.152339+00:00
DbEH3rNxEem8Sd9PZDIMUw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,agrin, function. Such factors include ,39 or suramin40 to accelerate in,TextQuoteSelector,TextPositionSelector,51181,51186,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-31T08:56:15.089011+00:00
C1YXAKq6EemV8lve0PfePA,b53nbDmi,https://europepmc.org/articles/PMC5141432/,HNA,yogenin+ human nuclear antigen (,)+ cells in the C2C12-injected g,TextQuoteSelector,TextPositionSelector,34560,34563,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:46:03.885244+00:00
AzHjuqq6EemlMP8tEm3UOA,b53nbDmi,https://europepmc.org/articles/PMC5141432/,HLA,HC and human leukocyte antigen (,") staining (Fig. 5b, lower row).",TextQuoteSelector,TextPositionSelector,32966,32969,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:45:50.275718+00:00
9debJKq5EemPc_dQmZWL9A,b53nbDmi,https://europepmc.org/articles/PMC5141432/,AChR,"d) in the third row, NF (green)/", (red) in the fourth row. Low ma,TextQuoteSelector,TextPositionSelector,19755,19759,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:45:27.898344+00:00
8y1VzKq4EemzJ_vAwrUocw,b53nbDmi,https://europepmc.org/articles/PMC5141432/,mice,ner were performed with athymic , and the volume of implant was m,TextQuoteSelector,TextPositionSelector,15971,15975,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:38:13.996017+00:00
8D6qXqq5EemQfVc-gTj9lQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,α-SMA,.(a) Representative vWF (green)/, (red) staining images of implan,TextQuoteSelector,TextPositionSelector,19473,19478,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:45:18.438459+00:00
6tunUqq4EemMX2POPHBi6w,b53nbDmi,https://europepmc.org/articles/PMC5141432/,mice,cutaneously injected in athymic ,", and the volume of the newly fo",TextQuoteSelector,TextPositionSelector,14552,14556,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:37:59.798071+00:00
5xd-Lqq5Eem9kCOJ6xc-Ow,b53nbDmi,https://europepmc.org/articles/PMC5141432/,animal,ume for single injection to the ,. The volume of the reconstructe,TextQuoteSelector,TextPositionSelector,17567,17573,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:45:03.134500+00:00
4ktpkqq4Eem9iMf_a9bWJQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,thrombin,inogen solution and 40U ml−1 of ," solution (Sigma, St. Louis, MO)",TextQuoteSelector,TextPositionSelector,54429,54437,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:37:45.428999+00:00
2msRbqq4Eems019psdmvQQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,Myogenin,rcentage of fluorescent-labeled-,+ C2C12 cells and Myogenin+ huma,TextQuoteSelector,TextPositionSelector,34501,34509,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:37:32.390497+00:00
2hzCiKq5Eem8tStty5zAQg,b53nbDmi,https://europepmc.org/articles/PMC5141432/,MHC,"2C12 cells, myosin heavy chain (",) immunostaining was performed o,TextQuoteSelector,TextPositionSelector,18598,18601,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:44:41.354433+00:00
09ADMqq4EemzJks43GTpOQ,b53nbDmi,https://europepmc.org/articles/PMC5141432/,defects,el fails to repair larger (>mm) , as observed in a clinical setti,TextQuoteSelector,TextPositionSelector,7579,7586,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Progressive Muscle Cell Delivery as a Solution for Volumetric Muscle Defect Repair.,2019-07-20T06:37:21.336109+00:00
