id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
S1HY4K0lEem3_VegM3SYTA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,RNA polymerase,ed ubiquitin protein ligase and , activity compared with the nega,TextQuoteSelector,TextPositionSelector,41736,41750,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:38:49.709736+00:00
RGFTtK0eEemxmv_wjwdprQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,MALAT1,"d metastasis [13–15]. Moreover, ", is associated with tumor metast,TextQuoteSelector,TextPositionSelector,13763,13769,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:48:31.638691+00:00
QnsHTq0nEem-9OvDyn__DA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,Hedgehog," WNT/β-catenin, PI3-kinase/AKT, ",", Jak/Stat, and Notch pathways [",TextQuoteSelector,TextPositionSelector,54297,54305,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:52:53.908932+00:00
PtNLjq0mEem98pN-oHkJqQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,polyubiquitin,eus to the cytoplasm to disrupt ," chains, which activates the Hip",TextQuoteSelector,TextPositionSelector,46482,46495,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:45:38.143762+00:00
PO4nirQ9Eemz6uM4itix6w,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 and pYAPS127 were significantly depressed in tumors,d that the expression levels of , compared with adjacent tissues.,TextQuoteSelector,TextPositionSelector,63446,63503,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:17:51.479779+00:00
OzAR-K0kEemv7L9qJ1vUBA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,tumors,001. e Representative images of , formed in nude mice (n=6). *P<0,TextQuoteSelector,TextPositionSelector,35209,35215,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:31:13.162246+00:00
O_ACUK0gEeml0xu8afftLQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,IgG,nput controls and normal rabbit , controls were assayed simultane,TextQuoteSelector,TextPositionSelector,24491,24494,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:02:36.402263+00:00
OQZkDK0cEemZe5u8U8Vf8Q,b53nbDmi,https://europepmc.org/articles/PMC5395742/,cancers,ignaling is inactivated in many ,". However, the upstream lncRNA r",TextQuoteSelector,TextPositionSelector,10118,10125,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:33:53.485995+00:00
OFVpbK0nEemstyP9cT9pHg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,AKT,"SMAD, WNT/β-catenin, PI3-kinase/",", Hedgehog, Jak/Stat, and Notch ",TextQuoteSelector,TextPositionSelector,54292,54295,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:52:37.008486+00:00
O9B25K0eEemolb_MwD7p0g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,hepatocarcinogenesis ,ression plays critical roles in ,and metastasis [13–15]. Moreover,TextQuoteSelector,TextPositionSelector,13708,13729,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:48:17.264109+00:00
NSZePq0pEemqeiv8TzTxaQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1,UL4A-mediated ubiquitination of ,. Hippo kinase signaling is high,TextQuoteSelector,TextPositionSelector,59184,59189,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:06:50.542313+00:00
NFtSGq0gEemslZ_gwt0P3A,b53nbDmi,https://europepmc.org/articles/PMC5395742/,rabbit,-PCR. Input controls and normal , IgG controls were assayed simul,TextQuoteSelector,TextPositionSelector,24484,24490,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:02:23.681427+00:00
N7WZnLQ9EemsgTMReZizPQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 and pYAPS127 expression levels in HCC,panels: HE staining. Figure S7. ," specimens. (A, B) IHC analysis ",TextQuoteSelector,TextPositionSelector,63301,63344,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:17:42.887633+00:00
MWyVEq0nEemQjMPwWQqeCg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,PI3-kinase,"s the TGFβ/SMAD, WNT/β-catenin, ","/AKT, Hedgehog, Jak/Stat, and No",TextQuoteSelector,TextPositionSelector,54281,54291,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:52:25.325661+00:00
LyZtnK0cEem36ksSFE_ZGQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,tumor,"mon malignancies worldwide, and ", recurrence and metastasis are m,TextQuoteSelector,TextPositionSelector,9833,9838,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:33:37.126019+00:00
Lupq9LQ9Eema6KcpVIWGVg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,"CUL4A, suggesting that it may serve as a tumor suppressor and prognostic biomarker in HCC",po kinase signaling by blocking ,".Go to:Additional files
Addition",TextQuoteSelector,TextPositionSelector,60631,60720,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:17:28.151980+00:00
KzKcgq0nEemosKNtsF-lLg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,β-catenin,"ays, such as the TGFβ/SMAD, WNT/",", PI3-kinase/AKT, Hedgehog, Jak/",TextQuoteSelector,TextPositionSelector,54270,54279,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:52:14.737230+00:00
KdHJiK0kEemr2Ct21-6Fgg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,cell invasion,tion of uc.134 markedly reduced , compared with control cells (Fi,TextQuoteSelector,TextPositionSelector,33969,33982,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:30:44.173778+00:00
KX5_Kq0gEemSwf-fNSd99g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,RNase,protease inhibitor cocktail and , inhibitor were incubated on ice,TextQuoteSelector,TextPositionSelector,24067,24072,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:02:05.502342+00:00
JuOyjrQ9EemwMzO-63M_Vw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HCC by inhibiting CUL4A-mediated ubiquitination of LATS1,4 suppressed the progression of ,. Hippo kinase signaling is high,TextQuoteSelector,TextPositionSelector,59174,59230,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:17:14.558583+00:00
J2uhdq0mEem2qPOPCMADVA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,E2F1,"tor of apoptosis 1 (diap1), and ",", were significantly reduced. In",TextQuoteSelector,TextPositionSelector,45295,45299,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:44:59.028661+00:00
IpX_EK0nEemstRdn04isHg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,WNT,"athways, such as the TGFβ/SMAD, ","/β-catenin, PI3-kinase/AKT, Hedg",TextQuoteSelector,TextPositionSelector,54266,54269,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:52:00.507440+00:00
IfTZ8q0gEemQeOudPPDkdA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,protease,ed in lysis buffer containing a , inhibitor cocktail and RNase in,TextQuoteSelector,TextPositionSelector,24035,24043,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:01:52.875979+00:00
IYkyCq0cEemYUcNrSBz9qA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,malignancies,(HCC) is one of the most common ," worldwide, and tumor recurrence",TextQuoteSelector,TextPositionSelector,9805,9817,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:33:14.286874+00:00
IXvXXrQ9Eem8xz8-tNAu3w,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 in HCC,of lncRNAs in the regulation of ,". Thus, this lncRNA may offer a ",TextQuoteSelector,TextPositionSelector,58259,58271,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:17:05.469482+00:00
IPWKEK0lEemv808xbzeaNA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,ubiquitin protein ligase, uc.134 significantly repressed , and RNA polymerase activity com,TextQuoteSelector,TextPositionSelector,41707,41731,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:37:38.679466+00:00
HjlyLK0mEem4TtsH5zKUHA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,diap1,phila inhibitor of apoptosis 1 (,"), and E2F1, were significantly ",TextQuoteSelector,TextPositionSelector,45283,45288,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:44:43.365960+00:00
Hj6Tlq0nEemZ3HN3L5UZFg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,SMAD,"ling pathways, such as the TGFβ/",", WNT/β-catenin, PI3-kinase/AKT,",TextQuoteSelector,TextPositionSelector,54260,54264,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:51:53.018238+00:00
HTrZzK0oEemS2kcNpsdb8w,b53nbDmi,https://europepmc.org/articles/PMC5395742/,caspases, directly binds to and inhibits , to suppress apoptosis. Activati,TextQuoteSelector,TextPositionSelector,56937,56945,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:59:00.790948+00:00
HP-CrLQ9Eemidlf_DW4NBA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,"HCC cells with plasmids expressing YAP and those expressing uc.134, the decrease in the mRNA level of CYR61, c-Myc, diap1, and E2F1","ion, when we co-transfected the "," was reversed by YAP, indicating",TextQuoteSelector,TextPositionSelector,57582,57713,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:16:57.945513+00:00
H4k6Vq0kEemXUFOE2YDwYA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,EGFP,at the stable overexpression of ,-LV-uc.134 (Additional file 5: F,TextQuoteSelector,TextPositionSelector,33631,33635,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:30:26.832732+00:00
GIsY9K0gEemrz9O9vRhnWQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,RNA-Binding Protein,s performed using the Magna RIP , Immunoprecipitation Kit (Millip,TextQuoteSelector,TextPositionSelector,23857,23876,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:01:37.053377+00:00
GIV87q0nEemS1jtonnSe-g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,TGFβ,"signaling pathways, such as the ","/SMAD, WNT/β-catenin, PI3-kinase",TextQuoteSelector,TextPositionSelector,54255,54259,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:51:43.531147+00:00
GBBcHLQ9Eem8spc3GRfirg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,"E2F1, which plays key roles in cell cycle progression and cell differentiation in HCC",ion of the cell cycle regulator ," [48, 49]. We performed microarr",TextQuoteSelector,TextPositionSelector,57301,57386,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:16:49.545442+00:00
FzW0wq0cEem5wYsZ19ay-A,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HCC,groundHepatocellular carcinoma (,) is one of the most common mali,TextQuoteSelector,TextPositionSelector,9774,9777,"WT_GP,DS",yes,[WT_GP][DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:32:56.747252+00:00
FmONgK0mEemodpuYDRLkgw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,drosophila inhibitor of apoptosis 1,"enic inducer 61 (CYR61), c-Myc, "," (diap1), and E2F1, were signifi",TextQuoteSelector,TextPositionSelector,45246,45281,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:44:30.450357+00:00
FRxvsq0oEemwYCMnzZg-7Q,b53nbDmi,https://europepmc.org/articles/PMC5395742/,c-Abl,y of c-Myc via interaction with , in HCC [45]. diap1 directly bin,TextQuoteSelector,TextPositionSelector,56881,56886,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:58:47.346243+00:00
FInAVrQ9EemlD5NmlogeyA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,Myc via interaction with c-Abl in HCC,e transcriptional activity of c-, [45]. diap1 directly binds to a,TextQuoteSelector,TextPositionSelector,56897,56934,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:16:43.764053+00:00
EDhqxq0qEemRxYtVtS8lzQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,pepsin,", HCC samples were treated with ", for 10 min at room temperature ,TextQuoteSelector,TextPositionSelector,19277,19283,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:12:57.977029+00:00
DixaEK0nEema9E8x2fJfjA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,tumor,"ignaling, which is critical for "," progression and invasion, is in",TextQuoteSelector,TextPositionSelector,54019,54024,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:51:26.218395+00:00
DNU4pLQ9Eem33lt23MLERQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1/2 in NF2-mutant tumors,y binding to and ubiquitinating ," in the nucleus [37]. However, t",TextQuoteSelector,TextPositionSelector,55213,55241,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:16:31.056224+00:00
DBdGzq0gEemPguvkJHsNnw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,β-actin,plified as an internal control. , and U6 were used as cytoplasmic,TextQuoteSelector,TextPositionSelector,23589,23596,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:01:16.171084+00:00
D2wwXq0mEem2m8vG8_kUgQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,c-Myc," angiogenic inducer 61 (CYR61), ",", drosophila inhibitor of apopto",TextQuoteSelector,TextPositionSelector,45239,45244,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:44:18.580289+00:00
Cif7qK0oEeml8EdjjfcQLg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,glioblastoma,ed the invasive activity of the , cells [44]. Inactivation of c-M,TextQuoteSelector,TextPositionSelector,56668,56680,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:58:28.894303+00:00
CMLWaLQ9EemzfBPw6nYaew,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 is a core kinase of Hippo kinase signaling pathway and plays important roles in tumor,"er, the serine/threonine kinase "," proliferation, apoptosis, and s",TextQuoteSelector,TextPositionSelector,54526,54617,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:16:23.964190+00:00
CKNSSK0mEemZkpN8muKcHw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,CYR61,ine-rich angiogenic inducer 61 (,"), c-Myc, drosophila inhibitor o",TextQuoteSelector,TextPositionSelector,45231,45236,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:44:07.468374+00:00
BRWswK0cEemJIrvVCHnjeg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1,UL4A-mediated ubiquitination of ,"Wen Ni,1 Yuqin Zhang,1 Zetao Zha",TextQuoteSelector,TextPositionSelector,7084,7089,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:32:26.563769+00:00
B4hyhq0lEemqau-iPLHb5g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,colon cancer,A to promote the development of , [33]. Although CUL4A is predomi,TextQuoteSelector,TextPositionSelector,40771,40783,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:36:55.819191+00:00
AvCHWLQ9EemmU6O0Knle7g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,CUL4A-Hippo axis may offer a promising approach for the treatment of HCC,"naling. Thus, the lncRNA uc.134-"," (Fig. 6e).
Go to:DiscussionHCC ",TextQuoteSelector,TextPositionSelector,51192,51264,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:16:13.980116+00:00
AcWObK0oEem2r_ufAJwILQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,vascularization,be involved in tumor growth and ,. Previous reports showed that t,TextQuoteSelector,TextPositionSelector,56545,56560,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:58:14.652438+00:00
A65FHq0gEemxnaPCYuaOhA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,GAPDH,ucibility of the results. Human , gene was amplified as an intern,TextQuoteSelector,TextPositionSelector,23540,23545,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:01:01.893139+00:00
A06pIK0pEemiV4eYQZgZFw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HBV infection,c.134 in HCC may be mediated by ," at the transcriptional level, p",TextQuoteSelector,TextPositionSelector,58885,58898,"WT_OG,DS",no,[WT_OG][DS],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:05:26.721321+00:00
9yL4ILQ8Eem__sv5bqxDGg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HCC patients with low LATS1,The median survival time of the ," expression was 16 months, which",TextQuoteSelector,TextPositionSelector,49641,49668,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:54.680537+00:00
9leKgK0nEemRvF_tGEZMLg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,TEAD,"transcription, YAP binds to the ", complex and elevates the levels,TextQuoteSelector,TextPositionSelector,56337,56341,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:57:55.687892+00:00
9ktF1K0pEemZjlNBD09ZwQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,CRL4,", an E3 ubiquitin ligase of the ", complex [42]. CUL4A is a core c,TextQuoteSelector,TextPositionSelector,54758,54762,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:12:14.457978+00:00
9RgsAK0oEemcMovoSAMjnw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HDAC3,CC [20]. Histone deacetylase 3 (,) is involved in the suppression,TextQuoteSelector,TextPositionSelector,58748,58753,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:05:03.185333+00:00
9DOrLq0kEem2o0trShDx7g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,DICER1, triggers the ubiquitination of , in cytoplasm by CUL4A to promot,TextQuoteSelector,TextPositionSelector,40712,40718,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:36:23.690765+00:00
8hDQvrQ8Eem8HmusUYLwEA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 was significantly downregulated in the tumor,ang Hospital. The expression of , tissues compared with the adjac,TextQuoteSelector,TextPositionSelector,49322,49372,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:45.831459+00:00
8GbH1K0jEem6jKuGZbkxvg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,Tumor,)3.8850.037 <25674225 ≥251037924, size (cm)0.0420.487 <51138132 ≥,TextQuoteSelector,TextPositionSelector,32415,32420,MIS_DIS,yes,[MIS_DIS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:29:07.447822+00:00
7ibYiK0oEemiVtM6cbl2ZA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,Histone deacetylase 3,utes to the growth of HCC [20]. , (HDAC3) is involved in the supp,TextQuoteSelector,TextPositionSelector,58725,58746,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:04:51.531192+00:00
7VsbJK0lEeml5k8skiSa5Q,b53nbDmi,https://europepmc.org/articles/PMC5395742/,MST1,"ignaling pathway, such as Mob1, ","/2, LATS1, and YAP, whereas the ",TextQuoteSelector,TextPositionSelector,45117,45121,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:43:21.633417+00:00
