id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
c0gXGtn4EemtVCeVJvOWgQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Lophotrochozoa,"er, nematodes like C. elegans), ", (including molluscs such as Apl,TextQuoteSelector,TextPositionSelector,15609,15623,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:41:11.876355+00:00
booyrtn3EemcQmNZteof7A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,mGluR,. Metabotropic L-Glu receptors (,) are G-protein-coupled receptor,TextQuoteSelector,TextPositionSelector,11719,11724,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:33:54.352402+00:00
bQAFjNn6EemQ-P-a6pkCGQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluR1,"NMDAOrphans
Aplysia californica
",GluR2GluR3GluR4GluR5GluR8GluR7KA,TextQuoteSelector,TextPositionSelector,25447,25452,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:55:20.262580+00:00
bGzFGu8mEemRWdNJopq0Dw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,TMDs of Grin1,TMDs within a species.The three , together form the iGluR ion cha,TextQuoteSelector,TextPositionSelector,35352,35365,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T08:33:11.609449+00:00
ae2TENn5EemRS-8PKcWRtw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,delta receptor,"R, AMPAR, kainate receptor, and ", subunits. Sequences were includ,TextQuoteSelector,TextPositionSelector,22792,22806,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:48:05.588559+00:00
aM5GSNn8EemzoM8iPEynRA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,invertebrates,ne in comparison to one copy in ,. In the case of Grin2 all four ,TextQuoteSelector,TextPositionSelector,27420,27433,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:09:32.311867+00:00
a1ZaJtn4Eemi9Kc9rLqYJA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,D. melanogaster,ozoa (including arthropods like ,", nematodes like C. elegans), Lo",TextQuoteSelector,TextPositionSelector,15564,15579,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:40:58.548185+00:00
_xbd1tn8Eem1VRe_YDTgIw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Priapulus,"te receptor genes from Limulus, ",", and Tribolium form an independ",TextQuoteSelector,TextPositionSelector,29815,29824,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:13:44.276606+00:00
_pVN_Nn3EemeD4eJZy4Vsw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Caenorhabditis elegans," melanogaster (Drosophila), and ", (C. elegans) have been used ext,TextQuoteSelector,TextPositionSelector,13717,13739,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:37:56.003881+00:00
_kK5ctn6EemtWl91BBs-RQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Grin3,"a magna
noneGRIK1Grin1GluR1Grin2","GRIK2
Limulus polyphemus
GluR1GR",TextQuoteSelector,TextPositionSelector,25703,25708,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:59:24.054805+00:00
Zh0Jftn4Eem15U_4yRIaGg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,nematodes,"rthropods like D. melanogaster, "," like C. elegans), Lophotrochozo",TextQuoteSelector,TextPositionSelector,15581,15590,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:40:49.807848+00:00
ZYvbaNn7Eemkn3M5dunOhw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK4,neGrin1Grin2Grin3GRIK3GluR1GluR2,"
Tribolium castaneum
noneGRIK1Gl",TextQuoteSelector,TextPositionSelector,25934,25939,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:02:17.302732+00:00
YsWDDNn7EemVRW-obhfq1w,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK5,neGRIK1GluR1Grin1Grin2GRIK2GRIK3,GluR2Open in a separate windowiG,TextQuoteSelector,TextPositionSelector,25994,25999,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:02:12.512188+00:00
XvZHoNn9EemkoeevBvyK3Q,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Drosophila melanogaster,"des
6
Branchiostoma belcheri
10
","
10Open in a separate windowGeno",TextQuoteSelector,TextPositionSelector,33008,33031,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:16:25.280808+00:00
XiT3lNn-EemwABM5jal-1A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,AMPAR-like,"lowed by NMDAR-like genes, with ", genes expressed at the lowest l,TextQuoteSelector,TextPositionSelector,39909,39919,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:23:33.308818+00:00
XYa08u8mEemZ2OcpBW0fAg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,"Grin1 subunits of H. sapiens and Aplysia we found 66% sequence identity between these subunits after removal of the NTD, similar to the sequence similarity of ABDs and TMDs",ectively [53]. In comparing the , within a species.The three TMDs,TextQuoteSelector,TextPositionSelector,35152,35324,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T08:32:46.445437+00:00
XYO-2Nn5EemTRPuunyaATw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,PstI,"mes: EcoR1, HindIII, BamH1, and ",. The probe was labeled using a ,TextQuoteSelector,TextPositionSelector,22455,22459,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:47:44.868415+00:00
X1Ce6tn8EemtYmfphiixog,b53nbDmi,https://europepmc.org/articles/PMC5225553/,tunicates, lineage after their split from ," [43, 44]. Thus, the 2R hypothes",TextQuoteSelector,TextPositionSelector,27275,27284,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:09:16.375164+00:00
X1-Rztn4EemeEF8XBPH94g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,arthropods,ular data: Ecdysozoa (including ," like D. melanogaster, nematodes",TextQuoteSelector,TextPositionSelector,15548,15558,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:40:38.194175+00:00
WzjppNn_EemCB69gEr4Clw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ctenophore,of candidate iGluR genes in the ," Mnemiopsis leidyi, which is cur",TextQuoteSelector,TextPositionSelector,50899,50909,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:30:37.901185+00:00
WYTGbNn3Eem9fM95E3qVYg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Metabotropic L-Glu receptors,and metabotropic receptors [2]. , (mGluR) are G-protein-coupled r,TextQuoteSelector,TextPositionSelector,11689,11717,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:33:19.162965+00:00
WM9N0Nn-EemPKZMm39tLtg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,NMDAR-like,"the highest levels, followed by "," genes, with AMPAR-like genes ex",TextQuoteSelector,TextPositionSelector,39886,39896,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:23:24.427490+00:00
VtX-Otn4Eem773fs5nqOGg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Ecdysozoa, morphology and molecular data: , (including arthropods like D. m,TextQuoteSelector,TextPositionSelector,15527,15536,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:40:24.153674+00:00
VbIbUNn5EemtWXf-gXohpA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,BamH1,"lowing enzymes: EcoR1, HindIII, ",", and PstI. The probe was labele",TextQuoteSelector,TextPositionSelector,22444,22449,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:47:31.756958+00:00
VDhMktn3EemnEJNm798UTQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,metabotropic receptors," into two types, ionotropic and ", [2]. Metabotropic L-Glu recepto,TextQuoteSelector,TextPositionSelector,11661,11683,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:33:10.198333+00:00
Uvh19Nn9Eem18R-zz2fy7A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Aplysia california," rerio
14
Limulus Polyphemus
11
","
12
Priapulus caudatus
11
Lingul",TextQuoteSelector,TextPositionSelector,32874,32892,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:16:05.126066+00:00
U4GoFNn5EemOCi9oCPdyAQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,HindIII,"f the following enzymes: EcoR1, ",", BamH1, and PstI. The probe was",TextQuoteSelector,TextPositionSelector,22435,22442,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:47:27.956151+00:00
TR9H-Nn3EemTBm8kl0rdMQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,L-Glu receptors,ynaptic ligand-gated receptors. ," are classified into two types, ",TextQuoteSelector,TextPositionSelector,11599,11614,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:32:58.267673+00:00
T7OJWtn-Eem6dv9zk0BVKQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,kainate-like receptor, (Fig. 5a). In most tissues the , genes were expressed at the hig,TextQuoteSelector,TextPositionSelector,39808,39829,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:23:09.076142+00:00
Ss7GdNn_EemE1YdeKoOPpA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Mnemiopsis leidyi,e iGluR genes in the ctenophore ,", which is currently thought bas",TextQuoteSelector,TextPositionSelector,50910,50927,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:30:10.469355+00:00
S1de1NoAEem2uM-YZ2LI7A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,nuclease,ression. A recent study using a , protection assay showed that ex,TextQuoteSelector,TextPositionSelector,49614,49622,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:37:20.755439+00:00
Rb_Bttn5EemVTPeDQm_i1Q,b53nbDmi,https://europepmc.org/articles/PMC5225553/,animal,nglia for each tissue from each , were pooled into a single sampl,TextQuoteSelector,TextPositionSelector,20741,20747,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:47:04.981086+00:00
RYjNatnzEem022uyKlWmdQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,iGluR, at ionotropic L-Glu receptors (,) conveys fast excitatory signal,TextQuoteSelector,TextPositionSelector,8977,8982,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:04:07.531424+00:00
QzIeKNn3EemGE-f7SKKSrA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ligand-gated receptors,nding to different postsynaptic ,. L-Glu receptors are classified,TextQuoteSelector,TextPositionSelector,11575,11597,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:32:41.632347+00:00
QmGuINn_Eem2tq-ro7Y_8g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ctenophores,tly emerged from discoveries on ,. Studies of candidate iGluR gen,TextQuoteSelector,TextPositionSelector,50846,50857,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:29:56.223755+00:00
Pk55gNn6EemqsbdD2WXdCQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Grin2, contain homologs for Grin1 and , subunits. An ancestral AMPAR an,TextQuoteSelector,TextPositionSelector,25118,25123,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:54:01.957511+00:00
P2BSPNnzEemytEt8dCx30A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ionotropic L-Glu receptors,r L-Glutamate (L-Glu) acting at , (iGluR) conveys fast excitatory,TextQuoteSelector,TextPositionSelector,8949,8975,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:03:57.190780+00:00
OrG42Nn5Eem16mNEfCBZ9g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,EcoR1,h one of the following enzymes: ,", HindIII, BamH1, and PstI. The ",TextQuoteSelector,TextPositionSelector,22428,22433,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:46:46.439463+00:00
OHyEiu6AEem_aatwGSTVZQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ion channels,ith other iGluR and do not open ,", but are believed to bind D-ser",TextQuoteSelector,TextPositionSelector,13504,13516,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-14T12:43:27.882386+00:00
O6334NoAEemo1u-gp2t6TQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,DNAse,l and samples were treated with , to remove any contaminating DNA,TextQuoteSelector,TextPositionSelector,20873,20878,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:36:54.480458+00:00
MrbCWtnzEem9cEdYElw33A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Aplysia californica,"ilateria, with special notes on ","Justin B. Greer,1 Sawsan Khuri,2",TextQuoteSelector,TextPositionSelector,6862,6881,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:03:35.871808+00:00
MdnFVNn3EemZ90_r7Fceqg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,vertebrate,bundant neurotransmitter in the ," brain [1], and exerts most of i",TextQuoteSelector,TextPositionSelector,11485,11495,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:32:12.470059+00:00
LIi9Ktn4Eem3eJ-fG9KmGA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,D. malanogaster,"ry in vertebrates, Aplysia, and ", [22–24]. Despite the physiologi,TextQuoteSelector,TextPositionSelector,14906,14921,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:39:13.165142+00:00
Kl0Sftn_EempXVdi3z0pcQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Grin1, of the Aplysia nervous system. , expression was highest in nearl,TextQuoteSelector,TextPositionSelector,49430,49435,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:29:15.911037+00:00
KQjwyNn6Eemcne9dmVc0PQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,deuterostomes,iGluR protein sequences for six , and nine protostomes with iGluR,TextQuoteSelector,TextPositionSelector,24705,24718,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:53:26.311423+00:00
IPP2ONn8EemPJ6OkKFdmGQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,orphan receptors,as orphan receptors. Protostome , are divergent from chordate gen,TextQuoteSelector,TextPositionSelector,26307,26323,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:07:31.645598+00:00
HYzlqNnzEemcO8dFLN0DMw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Bilateria,glutamate receptor genes in the ,", with special notes on Aplysia ",TextQuoteSelector,TextPositionSelector,6829,6838,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:03:00.402930+00:00
HY_MaNn-EemE0aPjT3RsTA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,A. californica, search of the recently revised , genome revealed only one gene s,TextQuoteSelector,TextPositionSelector,38735,38749,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:21:44.895382+00:00
GTyvhtn6EemQ94_lEsB7VA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Glutamate Receptor Ionotropic Kainate,"ptor Ionotropic AMPA), or GRIK (",) based on selective agonists. C,TextQuoteSelector,TextPositionSelector,23959,23996,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:52:59.715652+00:00
EUGPVO8DEemDz0vr3Gkl-g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK_B4,ogous type and the two paralogs ,-5 form together with the lancel,TextQuoteSelector,TextPositionSelector,30450,30457,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T04:20:06.157736+00:00
E7i1tNn6Eemh4Sst4HThGQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK,"e Receptor Ionotropic AMPA), or ", (Glutamate Receptor Ionotropic ,TextQuoteSelector,TextPositionSelector,23953,23957,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:52:50.566696+00:00
DwfwwNn6Eem1608vUZq4jw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Glutamate Receptor Ionotropic AMPA,"eceptor Ionotropic NMDA), GRIA (","), or GRIK (Glutamate Receptor I",TextQuoteSelector,TextPositionSelector,23913,23947,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:52:42.685782+00:00
DZbXQtn_EemjAGcNE_VG1g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Kainate receptors,be unique in different lineages., are the least conserved subtype,TextQuoteSelector,TextPositionSelector,48052,48069,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:28:27.748087+00:00
D9PTWNn5EemVP8uL4cStig,b53nbDmi,https://europepmc.org/articles/PMC5225553/,kainate receptor,s. For representative AMPAR and , subunits only transmembrane dom,TextQuoteSelector,TextPositionSelector,19950,19966,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:45:34.478714+00:00
CUSQdu8DEemarP9zl9UXJA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK_A1-3,inate genes. The three paralogs , form one orthologous type and t,TextQuoteSelector,TextPositionSelector,30393,30402,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-10-15T04:19:52.465663+00:00
CTfPCtnzEemO_SdB1EbtZw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ionotropic L-glutamate receptor,8077092Phylogenetic analysis of ," genes in the Bilateria, with sp",TextQuoteSelector,TextPositionSelector,6784,6815,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:02:26.284309+00:00
BWJyLNn4Eem0zIsvPt9nAg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,C. elegans,"a), and Caenorhabditis elegans (",) have been used extensively in ,TextQuoteSelector,TextPositionSelector,13741,13751,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:38:07.405382+00:00
B7G8ztn7EemRTg-yPUU12w,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK3,"K2
Limulus polyphemus
GluR1GRIK2","Grin1Grin2Grin3GRIK1GluR4GluR2
L",TextQuoteSelector,TextPositionSelector,25743,25748,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:59:39.749420+00:00
Aj9prtn6Eem9eKs4PGie1g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIA,"mate Receptor Ionotropic NMDA), ", (Glutamate Receptor Ionotropic ,TextQuoteSelector,TextPositionSelector,23907,23911,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:52:21.142921+00:00
A2AVvtn5EemhaGf0BdcLGQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Grin1,acids in both human and Aplysia ," subunits, which contains the li",TextQuoteSelector,TextPositionSelector,19817,19822,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:45:13.618976+00:00
9rHjVtn9Eem_gM-xiRAkMw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Aplysia,unction between vertebrates and ,"
The hydrophobicity of amino aci",TextQuoteSelector,TextPositionSelector,36327,36334,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:20:39.791262+00:00
8yQKxtn3EemODp9C9BhnVQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Drosophila melanogaster," Aplysia californica (Aplysia), "," (Drosophila), and Caenorhabditi",TextQuoteSelector,TextPositionSelector,13675,13698,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:37:36.795311+00:00
