id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
tn3IkMP_Eemmr6MDZtffCg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,RnB2,011940NM_00101194027Bestrophin 2,508XP_001070841XM_00107084128Bes,TextQuoteSelector,TextPositionSelector,17240,17244,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:45.475997+00:00
tISf6MP9EemLrCscSqoiVQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Rattus norvegicus,84NM_00100758326Bestrophin 1RnB1,Mammalia550NP_001011940NM_001011,TextQuoteSelector,TextPositionSelector,17174,17191,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:23:23.067474+00:00
s_WhJMP_Eem_hv9CEGZP6w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,RnB1,007584NM_00100758326Bestrophin 1,Rattus norvegicusMammalia550NP_0,TextQuoteSelector,TextPositionSelector,17170,17174,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:41.173543+00:00
sOGwVMP_EemVKY9_8UESog,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MsB3,08AAS09923AY45042825Bestrophin 3,669NP_001007584NM_00100758326Bes,TextQuoteSelector,TextPositionSelector,17125,17129,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:36.099569+00:00
rgaVNMP_EemDFXtjjQcZ1A,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MsB2,NP_036043NM_01191324Bestrophin 2,508AAS09923AY45042825Bestrophin ,TextQuoteSelector,TextPositionSelector,17088,17092,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:31.339946+00:00
rcGYzMP-Eemcg3vZ9WQV3g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophins ,rifications.Go to:BackgroundThe ,are a phylogenetically conserved,TextQuoteSelector,TextPositionSelector,10755,10767,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:30:21.369591+00:00
r1FwAMP9EemvTe-KXARE2Q,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Mus musculus,39638XM_53963823Bestrophin 1MsB1,Mammalia551NP_036043NM_01191324B,TextQuoteSelector,TextPositionSelector,17033,17045,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:23:14.460815+00:00
r-LChsP8EemujvuwAqSESQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best1,(θ)LRTc (θ)PdProbability cutoffe, vs Best20.0970.0761.6400.024541,TextQuoteSelector,TextPositionSelector,24665,24670,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:16:05.757571+00:00
qXe8SMP9EemWHPunfZqe9g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Canis familiaris,CAT0000000047020Bestrophin 1CfB1,Mammalia693XP_540912XM_54091221B,TextQuoteSelector,TextPositionSelector,16892,16908,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:23:04.555690+00:00
qUSIBsP8Eemcdx8WjeRH7g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Actinopterygii,estrophin 1Tr-1Takifugu rubripes,369SINFRUP00000141703SINFRUT0000,TextQuoteSelector,TextPositionSelector,18175,18189,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:15:54.808860+00:00
qDq0ksP-EemHtQN6S_bpPw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,vertebrate,f the four paralogous groups of , bestrophins and has been constr,TextQuoteSelector,TextPositionSelector,9497,9507,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:30:11.981029+00:00
q1_c-sP_EemTob_QXQzUZg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MsB1,XP_539638XM_53963823Bestrophin 1,Mus musculusMammalia551NP_036043,TextQuoteSelector,TextPositionSelector,17029,17033,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:26.773384+00:00
oamutsP_EemciC818s5FfA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,CfB2,XP_540912XM_54091221Bestrophin 2,509XP_542045XM_54204522Bestrophi,TextQuoteSelector,TextPositionSelector,16951,16955,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:10.587748+00:00
o_AK-MP_Eemumi_9LyZ_HA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,CfB4,XP_542045XM_54204522Bestrophin 4,437XP_539638XM_53963823Bestrophi,TextQuoteSelector,TextPositionSelector,16990,16994,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:14.235225+00:00
oY1f6MP8EemX-P-w5Vj1hw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Bestrophin 3,phin 2PtB2509XP_512414XM_5124147,PtB3668XP_522466XM_5224668Bestro,TextQuoteSelector,TextPositionSelector,16201,16213,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:15:41.877992+00:00
oP7oEMP-EemNJXPsEhzxRA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophin,nd functional divergence of the , protein familyVladimir M Milenk,TextQuoteSelector,TextPositionSelector,6722,6732,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:29:59.811912+00:00
o-Kp-sP9EemTxUfRbTHJnw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Felis catus,AFT0000000092819Bestrophin 2FcB2,Mammalia488ENSFCAP00000000436ENS,TextQuoteSelector,TextPositionSelector,16816,16827,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:22:55.311730+00:00
njQPvMP9Eem8Scuu-DzQiA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Loxodonta africana,87691XM_58769118Bestrophin 3LaB3,Mammalia674ENSLAFP00000000778ENS,TextQuoteSelector,TextPositionSelector,16733,16751,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:22:45.650295+00:00
nagK2MP_Eem3bL932xXsbQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,CfB1,ENSFCAT0000000047020Bestrophin 1,Canis familiarisMammalia693XP_54,TextQuoteSelector,TextPositionSelector,16888,16892,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:37:03.597733+00:00
mvx_0MP_EemWFUdZn5w4qw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,FcB2,ENSLAFT0000000092819Bestrophin 2,Felis catusMammalia488ENSFCAP000,TextQuoteSelector,TextPositionSelector,16812,16816,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:59.402013+00:00
mJYnPMP_EemumTudQWLYtg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,LaB3,XP_587691XM_58769118Bestrophin 3,Loxodonta africanaMammalia674ENS,TextQuoteSelector,TextPositionSelector,16729,16733,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:55.214958+00:00
m2klUsP8EemuHge6lsmLYg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophin 3,ell as between bestrophin 2 and ,. Site-specific profiles were es,TextQuoteSelector,TextPositionSelector,9877,9889,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:15:31.509046+00:00
le5pfsP9EemeOQeB3QLgvQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Bos taurus,Q56049AY35792514Bestrophin 1BtB1,Mammalia589XP_585778XM_58577815B,TextQuoteSelector,TextPositionSelector,16559,16569,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:22:31.796544+00:00
lDFZ2sP8EemE_HNniDUiCQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best3,n vertebrate Best2in vertebrate ,"165*165: R, conserved165: T, A, ",TextQuoteSelector,TextPositionSelector,29181,29186,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:15:19.403954+00:00
jwUdfsP9EemcfYufmpEb9A,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Macaca fascicularis,71XM_00109877113Bestrophin 1MfB1,Mammalia585AAQ56049AY35792514Bes,TextQuoteSelector,TextPositionSelector,16495,16514,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:22:20.258640+00:00
j-NN_sP_EemHuGPDyXLQbw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,BtB4,XP_613863XM_61386317Bestrophin 4,467XP_587691XM_58769118Bestrophi,TextQuoteSelector,TextPositionSelector,16690,16694,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:40.620446+00:00
iFZhoMP8EemujXsni5Mi9g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best3,.0970.0761.6400.024541-Best1 vs ,0.1420.04310.7620.000488-Best1 v,TextQuoteSelector,TextPositionSelector,24712,24717,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:14:59.441503+00:00
i5eKqMP_Eemqatt0LfLYjA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,BtB3,XP_607911XM_60791116Bestrophin 3,369XP_613863XM_61386317Bestrophi,TextQuoteSelector,TextPositionSelector,16651,16655,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:33.557144+00:00
hSJkQMP_EemoPPf3bvU2gA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,BtB1,85AAQ56049AY35792514Bestrophin 1,Bos taurusMammalia589XP_585778XM,TextQuoteSelector,TextPositionSelector,16555,16559,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:22.451181+00:00
h8hgyMP_EemNK4OT2ekrIA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,BtB2,XP_585778XM_58577815Bestrophin 2,528XP_607911XM_60791116Bestrophi,TextQuoteSelector,TextPositionSelector,16612,16616,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:26.941288+00:00
h1DD8sP-EemGGzsFlDAIEA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,autosomal-dominant macular dystrophies, associated with at least three ," including Best disease, adult o",TextQuoteSelector,TextPositionSelector,8593,8631,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:29:16.743458+00:00
gjWizsP_Eem3aX__HcgkPw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MfB1,098771XM_00109877113Bestrophin 1,Macaca fascicularisMammalia585AA,TextQuoteSelector,TextPositionSelector,16491,16495,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:17.726503+00:00
gey4jMP8Eem72wtyk-9-BQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best2,inusBest2 vs Best3in vertebrate ,"in vertebrate Best3165*165: R, c",TextQuoteSelector,TextPositionSelector,29162,29167,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:14:48.604875+00:00
gOAwysP-EemLrbeTCtbQYQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Gasterosteus culeatus,98CAAE0101471251Bestrophin 2Ga-2,Actinopterygii368ENSGACP00000025,TextQuoteSelector,TextPositionSelector,18637,18658,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:29:05.974594+00:00
flA9GsP9EemV6sPtgZA_3w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Macaca mulatta,524571XM_5245719Bestrophin 1MmB1,Mammalia585XP_001116583XM_001116,TextQuoteSelector,TextPositionSelector,16293,16307,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:21:52.229669+00:00
fBkR7MP-EemvUR9UmO2ArQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tetraodon igrovoridis,95597XM_69050549Bestrophin 1Tn-1,Actinopterygii572CAG08784CAAE010,TextQuoteSelector,TextPositionSelector,18520,18541,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:28:57.879971+00:00
fAvUwsP_EemqaQeADNJYTA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MmB4,117392XM_00111739212Bestrophin 4,473XP_001098771XM_00109877113Bes,TextQuoteSelector,TextPositionSelector,16446,16450,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:07.487479+00:00
eWDiJsP_Eem3tOfpbbDXpQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MmB3,108800XM_00110880011Bestrophin 3,669XP_001117392XM_00111739212Bes,TextQuoteSelector,TextPositionSelector,16401,16405,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:36:02.904195+00:00
eHCRJMP9EemY9btom4OXxA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Pan troglodytes,695006NM_1532745Bestrophin 1PtB1,Mammalia585XP_001151529XM_001151,TextQuoteSelector,TextPositionSelector,16112,16127,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:21:42.351244+00:00
dvvdaMP8EemaMKMs1XrcGQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best2,θ)PdProbability cutoffeBest1 vs ,0.0970.0761.6400.024541-Best1 vs,TextQuoteSelector,TextPositionSelector,24674,24679,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:14:30.512221+00:00
duFgosP_EemvU-tc8GKErw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MmB2,116583XM_00111658310Bestrophin 2,509XP_001108800XM_00110880011Bes,TextQuoteSelector,TextPositionSelector,16356,16360,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:58.633163+00:00
dNQ8QMP-EemaO6_FbJXtfQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ciona savigny,ochordata Ciona inestinalis and ,", the closest relatives of the c",TextQuoteSelector,TextPositionSelector,14290,14303,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:28:45.698012+00:00
dCUKnsP_EemQbLv56zvVHQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,MmB1,3XP_524571XM_5245719Bestrophin 1,Macaca mulattaMammalia585XP_0011,TextQuoteSelector,TextPositionSelector,16289,16293,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:54.182632+00:00
br4AaMP8Eem3rHM9cF1Bpw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Mammalia,No.1Bestrophin 1HsB1Homo sapiens,585NP_004174AF0735012Bestrophin ,TextQuoteSelector,TextPositionSelector,15955,15963,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:14:16.580770+00:00
bi9wXMP_Eem9j_uH5bbq-g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,PtB4,8XP_522466XM_5224668Bestrophin 4,473XP_524571XM_5245719Bestrophin,TextQuoteSelector,TextPositionSelector,16251,16255,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:44.151533+00:00
bBw7LsP_EemcZ1srSOBgKw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,PtB3,9XP_512414XM_5124147Bestrophin 3,668XP_522466XM_5224668Bestrophin,TextQuoteSelector,TextPositionSelector,16213,16217,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:40.764776+00:00
b-QC8sP9Eem3Xl_g1R4Lyw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Homo sapiens,ercDNA Acc. No.1Bestrophin 1HsB1,Mammalia585NP_004174AF0735012Bes,TextQuoteSelector,TextPositionSelector,15943,15955,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:21:27.975278+00:00
aQcx8sP9EemHspsud6aLug,b53nbDmi,https://europepmc.org/articles/PMC2292144/,C. elegans, (see Additional file 1). While , reveals a large number of bestr,TextQuoteSelector,TextPositionSelector,14089,14099,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:21:16.440153+00:00
aPH6GsP_EemVJGtBq5Yu5g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,PtB2,1151529XM_0011515296Bestrophin 2,509XP_512414XM_5124147Bestrophin,TextQuoteSelector,TextPositionSelector,16175,16179,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:35.437186+00:00
a6UPRsP-EemuKB-wMVDIfw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ciona inestinalis,nced genomes of the urochordata ," and Ciona savigny, the closest ",TextQuoteSelector,TextPositionSelector,14268,14285,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:28:30.367012+00:00
_g2y0MP9Eem9hscHIv7QiQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Oryzias latipes,ACT0000001939253Bestrophin 1Ol-1,Actinopterygii454ENSORLP00000007,TextQuoteSelector,TextPositionSelector,18786,18801,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:25:26.512064+00:00
_ZPE0sP_EemvpT__oD5aPw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,DrB1,SINFRUT0000013458447Bestrophin 1,Danio rerioActinopterygii367XP_6,TextQuoteSelector,TextPositionSelector,18413,18417,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:44.677217+00:00
ZjgEIsP_EemTnx8XRXzpqg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,PtB1,3NP_695006NM_1532745Bestrophin 1,Pan troglodytesMammalia585XP_001,TextQuoteSelector,TextPositionSelector,16108,16112,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:30.663421+00:00
