id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
_aPXbLQ-EemklANLZbMw7w,b53nbDmi,https://europepmc.org/articles/PMC4494930/,ovarian cancer reduced P50,lencing of MARCH7 expression in , and P65 protein levels; ectopic,TextQuoteSelector,TextPositionSelector,31643,31669,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:30:24.443694+00:00
_7fcjK0tEemfXmvos5N_FA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Interleukin-1β,crosis factor-alpha (TNF-α) and , are expressed in ovarian cancer,TextQuoteSelector,TextPositionSelector,17900,17914,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:41:08.467579+00:00
ZSINOq00Eem4OSMOMC5h6Q,b53nbDmi,https://europepmc.org/articles/PMC4494930/,donkey,e sections were blocked with 5% , serum (ab7475 Abcam Company) fo,TextQuoteSelector,TextPositionSelector,38101,38107,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:26:55.627559+00:00
ZDKKLrQ-EemwPI_kx88kGw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 using LV3-shMARCH7-1 and LV3-shMARCH7-2 could inhibit cell proliferation in ovarian cancer,a showed that downregulation of ," SKOV3 cell (P < 0.05; Fig. 2D, ",TextQuoteSelector,TextPositionSelector,13836,13933,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:26:06.844091+00:00
ZA49jK01Eem6JcP6nQngFQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,BALB/c nude mice,o the left armpit of 6-week-old ,". 21 days later, animals were sa",TextQuoteSelector,TextPositionSelector,44247,44263,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:34:03.219273+00:00
YjzzMq0vEemYLzd0FOD0cQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,NFkB P65,"NF-α, IL-1β, PTDC, NFkB P50 and ",.(B) The protein expression leve,TextQuoteSelector,TextPositionSelector,18974,18982,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:51:02.953042+00:00
YWbqLq0sEemPpCu7rpqhPQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumorigenesis,"vasion, cell proliferation, and ", in ovarian carcinoma cells. At ,TextQuoteSelector,TextPositionSelector,8518,8531,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:29:33.377334+00:00
YDaWIrQ-EemshW-blKjnnA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Ovarian cancer A2780 cells were infected with LV5-GFP or LV5-MARCH7,"as compared with LV3-NC. (I, J) ",. Then cell proliferation was de,TextQuoteSelector,TextPositionSelector,13149,13216,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:26:00.447030+00:00
WsXDCq0uEemZsLO41MaGbQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,IL-1β,"was regulated by TGF-β1, TNF-α, ",", PTDC, NFkB P50 and NFkB P65.(B",TextQuoteSelector,TextPositionSelector,18948,18953,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:43:41.250291+00:00
WXEvjq0vEemogAvUafTuAQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,NFkB P50," by TGF-β1, TNF-α, IL-1β, PTDC, ", and NFkB P65.(B) The protein ex,TextQuoteSelector,TextPositionSelector,18961,18969,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:50:48.366142+00:00
WSgScLQ-Eem8tYNzf5vPLA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 mRNA in ovarian cancer,s(A) The relative expression of ," cell lines. (B, C) MARCH7 mRNA ",TextQuoteSelector,TextPositionSelector,12365,12394,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:25:48.641147+00:00
VTssiLQ-EemmXPvM6tUwSg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 regulated the proliferation of ovarian cancer,pen in a separate windowFigure 2, SKOV3 and A2780 cells(A) The re,TextQuoteSelector,TextPositionSelector,12260,12312,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:25:41.654597+00:00
V5YwoK01Eem4k-9nQiClPg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Animals,ommittee on the Use and Care on ," (Chongqing Medical University, ",TextQuoteSelector,TextPositionSelector,43947,43954,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:33:42.279484+00:00
UiknQq0tEemZoac4xZtKLg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,cellular proliferation,nd **p < 0.001.MARCH7 regulates ,Our data showed that downregulat,TextQuoteSelector,TextPositionSelector,13734,13756,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:36:17.148619+00:00
UZcvvq0sEemwE3fO9zDKNg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,ovarian carcinoma,ation and function of MARCH7 in ,".In this study, we have observed",TextQuoteSelector,TextPositionSelector,8133,8150,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:29:06.600371+00:00
TyqgErQ-EemLkqdpZcXM8A,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 in different types of ovarian cancer,E) cytoplasm. The expression of , samples. (A). serous papillary ,TextQuoteSelector,TextPositionSelector,11025,11068,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:25:31.607836+00:00
StYrqLQ-EemeT-v7DorUOw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 expression in ovarian cancer,Immunohistochemical analysis of ,MARCH7 was predominantly localiz,TextQuoteSelector,TextPositionSelector,10885,10920,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:25:24.502119+00:00
SVpSEq0tEem5-Vf5tPsX2Q,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7,"or. * p < 0.05, and **p < 0.001.", regulates cellular proliferatio,TextQuoteSelector,TextPositionSelector,13717,13723,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:36:02.251714+00:00
QBFlprRiEembUuu3iIZepA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,PTDC,"ulated by TGF-β1, TNF-α, IL-1β, ",", NFkB P50 and NFkB P65.(B) The ",TextQuoteSelector,TextPositionSelector,18997,19001,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T13:42:48.399155+00:00
Q9hcXrQ-Eem34cNCIWCZzQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 immunostaining was significantly higher in tumor,r was not significant (P>0.05). , samples in advanced stages (sta,TextQuoteSelector,TextPositionSelector,9796,9851,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:25:12.753701+00:00
PkVfGq0uEemURfOQ6l3pxw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,TNF-α," cells was regulated by TGF-β1, ",", IL-1β, PTDC, NFkB P50 and NFkB",TextQuoteSelector,TextPositionSelector,18941,18946,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:42:53.324364+00:00
PfAOyq0zEemZw3970D4k9g,b53nbDmi,https://europepmc.org/articles/PMC4494930/,catenin,the existence of E-cadherin and , complexes. The adhesive propert,TextQuoteSelector,TextPositionSelector,33827,33834,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:18:40.219148+00:00
PEW7MLQ-Eem_MusjuT4LFQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 between serous adenocarcinoma and other histologic type of the tumor,. The differently expression of , was not significant (P>0.05). M,TextQuoteSelector,TextPositionSelector,9690,9765,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:25:00.042856+00:00
P9xY0K0sEemr8Z_NG1SCtA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,mammals,"es, consisting of 11 members in ",. MARCH proteins have numerous c,TextQuoteSelector,TextPositionSelector,7466,7473,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:28:37.045866+00:00
OQD4Uq0uEemfYCNcdJdB7Q,b53nbDmi,https://europepmc.org/articles/PMC4494930/,TGF-β1,in SKOV3 cells was regulated by ,", TNF-α, IL-1β, PTDC, NFkB P50 a",TextQuoteSelector,TextPositionSelector,18933,18939,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:42:44.565237+00:00
OAGIbq0tEemQnrNQGspV1Q,b53nbDmi,https://europepmc.org/articles/PMC4494930/,GFP,80 cells were infected with LV5-, or LV5-MARCH7. Then cell prolif,TextQuoteSelector,TextPositionSelector,13158,13161,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:35:33.227627+00:00
NHWuBq0sEemYaytL9A2zdw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,E3 ubiquitin ligases,e RING finger protein family of ,", consisting of 11 members in ma",TextQuoteSelector,TextPositionSelector,7416,7436,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:28:17.746756+00:00
N88qlrQ-EemgYdPFpKgokw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 expression with cancer,To determine the correlation of ," type and cancer stage, all canc",TextQuoteSelector,TextPositionSelector,9448,9477,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:24:52.452130+00:00
MkEHjq0sEemj7FPs11lZww,b53nbDmi,https://europepmc.org/articles/PMC4494930/,RING finger protein, (MARCH) proteins belong to the ," family of E3 ubiquitin ligases,",TextQuoteSelector,TextPositionSelector,7386,7405,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:28:14.086204+00:00
M6an9LQ_Eem6WC-Re4MeFQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 may be a potential therapeutic target in patients with epithelial ovarian cancer,. S2C). This also suggests that ,.Go to:MATERIALS AND METHODSTiss,TextQuoteSelector,TextPositionSelector,35292,35379,AMB,no,AMB,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:31:55.179429+00:00
M13lELQ-EemLj9PvOyGg8w,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 expression was significantly higher in epithelial ovarian cancer,"ane, and cytoplasm (Fig. 1A-H). ", samples than that in normal ova,TextQuoteSelector,TextPositionSelector,9272,9343,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:24:44.928161+00:00
LzuOQK0uEemZUPs5CCCwvQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumor,ed MARCH7 expression to promote , metastasis of ovarian cancer.Op,TextQuoteSelector,TextPositionSelector,18790,18795,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:42:27.971347+00:00
Lj1PqLQ-Eem7k4-dnm_vWg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 was significantly higher in ovarian carcinoma,es using IHC. The expression of , samples than that in normal ova,TextQuoteSelector,TextPositionSelector,9051,9103,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:24:36.405978+00:00
LZl17K00EemXkl9ljLWOFQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,bovine,"40 medium, containing 10% fetal "," serum and antibiotics, and incu",TextQuoteSelector,TextPositionSelector,36564,36570,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:25:22.265753+00:00
Kt0vCK0tEemwFt_lmQjyMg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,CCK,proliferation was determined by ,"-8 assay. (G, H) Colony formatio",TextQuoteSelector,TextPositionSelector,12784,12787,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:35:11.362826+00:00
KW8aarQ-EemgIsNvubfQLw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 in normal ovary and ovarian cancer,mined the expression pattern of , tissue samples using IHC. The e,TextQuoteSelector,TextPositionSelector,8965,9006,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:24:28.406856+00:00
JKdK5K01Eem6IxNR_SoW1w,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Firefly," System (Promega, Madison, WI). ", luciferase activity was normali,TextQuoteSelector,TextPositionSelector,42335,42342,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:32:16.793192+00:00
J99geLQ_EemQfWuvOzoavQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 is a tumor promoting gene in humans with ovarian cancer,"usion, this study confirms that ",", which was involved in NFkB and",TextQuoteSelector,TextPositionSelector,35139,35201,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:31:35.222708+00:00
IWC1JrQ_EemGn6d6z2Hzbw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,ovarian cancer SKOV3 cells significantly increased the protein level of E-cadherin,lencing of MARCH7 expression in ,. It indicates that MARCH7 reduc,TextQuoteSelector,TextPositionSelector,34439,34521,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:31:24.500277+00:00
ISoZnK00Eemwgf-Kd0z0yA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,DDP,ancer. Cisplatin-resistant COC1/,", which is derived from its pare",TextQuoteSelector,TextPositionSelector,36328,36331,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:25:01.307336+00:00
ILF76LQ-EemzgPfl04awxw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,"MARCH7 participates in the regulation of cytoskeleton re-organization, cellular migration and invasion, cell proliferation, and tumorigenesis in ovarian carcinoma",n cancer. Our results show that ," cells. At the same time, we fou",TextQuoteSelector,TextPositionSelector,8431,8593,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:24:13.701379+00:00
Hnjicq0wEemohzcHWZuFSg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,P50,ove results (Fig. S1E). P65 and , protein levels were decreased i,TextQuoteSelector,TextPositionSelector,21041,21044,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:56:19.071659+00:00
HNjZXLQ_EemQWBNieU1Xgw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,ovarian cancer A2780 cells reduced the protein levels of E-cadherin,ectopic expression of MARCH7 in ,". In contrast, silencing of MARC",TextQuoteSelector,TextPositionSelector,34323,34390,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:31:16.843224+00:00
HFWMmq0uEemibxP5snpPOg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,S1A,g/mL) (Fig. ​(Fig.4A4A and Fig. ,-C). Our results indicated that ,TextQuoteSelector,TextPositionSelector,18682,18685,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:41:56.450935+00:00
H542nK02Eem4PtOAfAJKXg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumor,lume and weight on day 21 after , cell injection. LV5-GFP or LV5-,TextQuoteSelector,TextPositionSelector,28534,28539,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:39:17.980295+00:00
H1xXnq0yEemsBLN3qkmapQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,nude mice,KOV3 cells formed tumors in all ,. The average weight of tumors w,TextQuoteSelector,TextPositionSelector,26944,26953,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:10:39.573187+00:00
GA6IYK0wEemXfANdw5Nbiw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,P65,h the above results (Fig. S1E). , and P50 protein levels were dec,TextQuoteSelector,TextPositionSelector,21033,21036,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:56:08.127703+00:00
FweYQrQ_EemqcqdlFqXNJg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 participated in Wnt/β-catenin signaling in human ovarian cancer,"ese findings, we concluded that ", cells.β-catenin involved in Wnt,TextQuoteSelector,TextPositionSelector,33653,33723,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:31:07.183628+00:00
F_A_cK0yEemUUKdQTlL34w,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumors,-NC infected SKOV3 cells formed , in all nude mice. The average w,TextQuoteSelector,TextPositionSelector,26930,26936,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:10:26.896915+00:00
F5upYq01Eemo8R_mkEh6ZQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Renilla,nM miR-101 or 100 nM miR-NC and , plasmid by using Endofectin™-Pl,TextQuoteSelector,TextPositionSelector,42013,42020,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:31:54.747368+00:00
ETLneLQ_Eem8KleSUn62dQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 promoted β-catenin translocation to the nucleus in ovarian cancer,s. These results confirmed that ," cells. Once within the nucleus,",TextQuoteSelector,TextPositionSelector,33019,33091,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:30:57.053068+00:00
EB8tXLQ-Eem8IaPGxUHLnw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 in ovarian cancer, expression and localization of , tissues by immunohistochemical ,TextQuoteSelector,TextPositionSelector,8267,8291,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:23:45.818684+00:00
DS-Q-rQ-Eemcu1fEe1_ftA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 in ovarian carcinoma,ar localization and function of ,".In this study, we have observed",TextQuoteSelector,TextPositionSelector,8164,8191,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:23:41.164434+00:00
CzAm4rQ_EemSwetrq4jrHw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 was crucial for the progress of ovarian cancer,ted that NF kB interaction with ,.Elevation of β-catenin in the c,TextQuoteSelector,TextPositionSelector,32415,32468,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:30:47.056718+00:00
CgnnLK02Eem63Wci5i0eSw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,luciferase,NA [negative control (NC)] with , reporter plasmids containing ei,TextQuoteSelector,TextPositionSelector,19324,19334,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:38:41.532867+00:00
BbAOBK0sEem2wFMXGvROrQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH,he membrane-associated RING-CH (,) proteins belong to the RING fi,TextQuoteSelector,TextPositionSelector,7356,7361,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:26:59.225983+00:00
BAWlkK0yEemZXz8C8buOAg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,animal,V3 cells was investigated in an , model. LV3-shMARCH7-1 and LV3-N,TextQuoteSelector,TextPositionSelector,26862,26868,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:09:53.591042+00:00
B5BHZrQ-EemLI_si95cTAQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 is oncogenic and a potential target (oncotarget) for ovarian cancer,"was regulated by miR-101. Thus, ", therapy.Keywords: ovarian cance,TextQuoteSelector,TextPositionSelector,7208,7282,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:23:31.531948+00:00
AsfIdrQ-EemtOd-8NYLThg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 prevented ovarian cancer,gration and invasion. Silencing , growth in mice. Silencing MARCH,TextQuoteSelector,TextPositionSelector,6967,6998,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:23:23.439247+00:00
Alw5DLQ_EemqcY8F48EIfA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,ovarian cancer A2780 cells promoted the P50,ved that upregulation MARCH7 in , and P65 translocation to the nu,TextQuoteSelector,TextPositionSelector,31830,31873,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:30:32.393579+00:00
9os4tK0vEems2quF9pdzmQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,STAT3," We detected NF-κB, Notch, P53, ",", and Wnt/β-catenin signal pathw",TextQuoteSelector,TextPositionSelector,20376,20381,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:55:11.944186+00:00
9KbQFrQ9Eem_MVP7M9_QhQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 promotes ovarian tumor,ID: 25895127Ubiquitin E3 ligase ," growthJianguo Hu,1 Ying Meng,1 ",TextQuoteSelector,TextPositionSelector,5137,5166,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:22:59.910785+00:00
8x5RFq00Eem6IFeVGQAszQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,beta catenin,"50, P65, MARCH7, E-cadherin and ", protein was analyzed by the Wes,TextQuoteSelector,TextPositionSelector,40302,40314,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:30:53.600846+00:00
8VSIsrQ-EemgIw8YCzLbxQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 in the pathogenesis of cancer,", there is no study implicating ",", the mechanisms of MARCH7 in ca",TextQuoteSelector,TextPositionSelector,30790,30826,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:30:03.790766+00:00
8PJFGK01EemwkVes35PAtg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,serous adenocarcinoma,ly expression of MARCH7 between , and other histologic type of th,TextQuoteSelector,TextPositionSelector,9664,9685,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:37:59.693533+00:00
8MhU8q0vEemVLleB0zGVZw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,P53,"ncer. We detected NF-κB, Notch, ",", STAT3, and Wnt/β-catenin signa",TextQuoteSelector,TextPositionSelector,20371,20374,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:55:02.276983+00:00
7LC2jK0xEemZtku57ZccPw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumorigenicity,nregulation of MARCH7 abolished , of ovarian cancer SKOV3 cellThe,TextQuoteSelector,TextPositionSelector,26728,26742,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:09:14.383201+00:00
