id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
dSOCErRqEemejQvE8tPIdg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ANT-5,271 aaCallister et al. (2008)Tc-,Abundant novel transcript-5EU792,TextQuoteSelector,TextPositionSelector,40022,40027,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:41:33.366810+00:00
dFMJAqiFEemt00dFuICUJg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Aquaporin,aCallister et al. (2008)Tc-AQP-1,AAC32826310 aaLoukas et al. (199,TextQuoteSelector,TextPositionSelector,40447,40456,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:24:34.099894+00:00
d34ApLRrEemllItMAQfYiA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,MLC-1,1814 aaObwaller et al. (2001)Tc-,Myosin light chainU25057148 aaUn,TextQuoteSelector,TextPositionSelector,41912,41917,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:48:46.670256+00:00
csCTOKh8EemTSmMCddKAEw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,allergic response,in mice which induces an airway ," to the model antigen ovalbumin,",TextQuoteSelector,TextPositionSelector,20495,20512,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:20:06.266553+00:00
cGkCkqiFEemD13P_br2HpA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-34,Callister et al. (2008)Tc-ANT-34,EU792511; ACF19855608 aaCalliste,TextQuoteSelector,TextPositionSelector,40364,40392,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:24:27.868353+00:00
cAnEerRrEem8h_9zxOOZEA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,MHC-1,a total.Doedens et al. (2001)Tc-,Myosin heavy chainCAC283601814 a,TextQuoteSelector,TextPositionSelector,41849,41854,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:48:34.218481+00:00
c2aQmKh4Eemx6AMWUJGQhg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,mice,"ultry (Galvin, 1964) through to "," and man (Strube et al., 2013); ",TextQuoteSelector,TextPositionSelector,10416,10420,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:51:29.370471+00:00
bPzfjqiFEemFxmPxReHL7w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-30,Callister et al. (2008)Tc-ANT-30,EU792510; ACF19854843 aaCalliste,TextQuoteSelector,TextPositionSelector,40280,40308,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:24:22.199508+00:00
bKiY6LRqEemdHH8rHDZMKQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ANT-34,843 aaCallister et al. (2008)Tc-,Abundant novel transcript-34EU79,TextQuoteSelector,TextPositionSelector,40188,40194,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:41:18.900108+00:00
bKeDwqiAEemDxS--i_ssYg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-32,the C-type lectin family; hence , was reassigned at Tc-CTL-1. Thi,TextQuoteSelector,TextPositionSelector,29450,29456,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:48:33.701716+00:00
ahGfbKh7Eem4u1ftP9-9Rw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Foxp3,"ably, it has been reported that ",+ regulatory T cells are more nu,TextQuoteSelector,TextPositionSelector,18461,18466,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:12:42.204034+00:00
abek3Kh5Eem3PV-QUCwp4w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,epilepsy,"ficits, higher prevalence among "," cases (Quattrocchi et al., 2012",TextQuoteSelector,TextPositionSelector,12014,12022,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:58:22.375574+00:00
aVRwMLRrEem9Mps3cze8jQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,LDH-1, identity to GLB-1UnpublishedTc-,Lactate dehydrogenaseAAB0736892 ,TextQuoteSelector,TextPositionSelector,41120,41125,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:48:22.946240+00:00
aRZGTqiFEemoDNuj-VWWMg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-5,aCallister et al. (2008)Tc-ANT-5,EU792509; ACF19853489 aaCalliste,TextQuoteSelector,TextPositionSelector,40197,40224,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:24:15.282141+00:00
aOpKUKh-EemKOuOFWN9YcQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ferritin,th polycationic ligands such as ,", indicating that it bears an ov",TextQuoteSelector,TextPositionSelector,23955,23963,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:34:08.698820+00:00
_jmatKiFEemoDceh-N8INg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Cu–Zn superoxide dismutase,J647181123 aaUnpublishedTc-SOD-1,AAB00227190 aaUnpublishedOpen in,TextQuoteSelector,TextPositionSelector,42518,42544,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:28:25.729185+00:00
_RgIjLRqEemRxHeg5ToI0g,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-1,nce TES-32 was reassigned at Tc-,. This is homologous to mammalia,TextQuoteSelector,TextPositionSelector,29479,29484,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:45:21.175076+00:00
ZblAGLRXEemada9ONnJGsw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Stocihactis helianthus,"annel toxin of the sea anemone, "," (Gems et al., 1995). The S. hel",TextQuoteSelector,TextPositionSelector,28889,28911,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T12:25:07.030228+00:00
Yxi80LRrEemMFffoL_m1dg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,GLB-2, sequence variantsUnpublishedTc-,Intracellular globinAAL56428; AA,TextQuoteSelector,TextPositionSelector,41035,41040,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:48:12.510990+00:00
YqrbRKiAEemn-D970NBLuA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,C-type lectin, 1999). Both are members of the , family; hence TES-32 was reassi,TextQuoteSelector,TextPositionSelector,29422,29435,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:48:17.046852+00:00
Ye0WwqiFEemZWLtaIHwfOg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Abundant novel transcript-3,f present)NotesReferenceTc-ANT-3,EU792508; ACF19852271 aaCalliste,TextQuoteSelector,TextPositionSelector,40115,40142,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:24:03.534580+00:00
Y_lMAKiGEemjaguOPU5-QQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-26,idylethanolamine-binding protein,"P54190, U29761262 aaPE-binding d",TextQuoteSelector,TextPositionSelector,42307,42313,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:31:16.475024+00:00
YMCRlqh4Eem4uX-c3k0dTA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,nematode,", 2010; Smith et al., 2009).The ", has many salient biological fea,TextQuoteSelector,TextPositionSelector,10165,10173,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:50:58.134766+00:00
XpWliqiEEemtz0eamiaEXA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,C-type lectins,"t yielded 79 genes, including 2 ", and an As16 homologue (Zhou et ,TextQuoteSelector,TextPositionSelector,39493,39507,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:16:48.179327+00:00
XBBw_qh3EemjMDMkoCYqkg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,inflammatory reaction,"d cells adhere, resulting in an ", around a newly vacated focus. T,TextQuoteSelector,TextPositionSelector,8393,8414,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:43:40.696774+00:00
Ww04LKiBEemxkacweWGTsA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Toxocara vitulorum,"cati (Kennedy et al., 1987) and "," (Page et al., 1991), albeit of ",TextQuoteSelector,TextPositionSelector,30432,30450,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:55:13.912002+00:00
WWaM_qh7EemmU19DwzhzOQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Trichuris muris,". Nippostrongylus brasiliensis, ","), it would be predicted that Th",TextQuoteSelector,TextPositionSelector,18238,18253,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:12:14.389133+00:00
W8JhvLRqEemIeqNWjJvUzw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ANT-30,489 aaCallister et al. (2008)Tc-,Abundant novel transcript-30EU79,TextQuoteSelector,TextPositionSelector,40104,40110,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:40:50.628148+00:00
VXQthqh7Eem4wst5ADiqQw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Nippostrongylus brasiliensis,mically distant nematodes (e.g. ,", Trichuris muris), it would be ",TextQuoteSelector,TextPositionSelector,18208,18236,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:12:07.654853+00:00
V-HkmqiGEem58x8y5PJemA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-120,equenceUnpubishedTc-MUC-1Mucin-1,AAB05820; U39815176 aa15.7 kDa S,TextQuoteSelector,TextPositionSelector,41370,41377,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:30:56.236802+00:00
Ufrq_qh3EemY7rMcV9yYgQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,mucin,he elaboration of a specialised ,-rich surface coat; this is loos,TextQuoteSelector,TextPositionSelector,8222,8227,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:43:23.678180+00:00
Uf1YurRsEem6DnMrmD0LSw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,MUC-1, aaPartial sequenceUnpubishedTc-,Mucin-1TES-120AAB05820; U3981517,TextQuoteSelector,TextPositionSelector,41188,41193,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:54:53.237369+00:00
UQ-3fqh7Eemu2x_-aXTY1A,b53nbDmi,https://europepmc.org/articles/PMC3611597/,nematodes,models of taxonomically distant , (e.g. Nippostrongylus brasilien,TextQuoteSelector,TextPositionSelector,18192,18201,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:12:00.115090+00:00
ULYQTKiBEemp75MbSnC1Ug,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Tcn-3,ra genus; the anti-Tc-CTL-1 Mab , reacts with proteins in both To,TextQuoteSelector,TextPositionSelector,30356,30361,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:54:56.477016+00:00
TrvZhLRrEem8hjuMk7iMtw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,GLB-1, surfaceLoukas et al. (2000a)Tc-,Pseudocoelomic globinAAL56430; A,TextQuoteSelector,TextPositionSelector,40938,40943,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:47:38.367196+00:00
TULvCqh5Eem96KOBjfoe6g,b53nbDmi,https://europepmc.org/articles/PMC3611597/,cognitive deficits,toxocariasis (NT) inferred from ,", higher prevalence among epilep",TextQuoteSelector,TextPositionSelector,11970,11988,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:57:34.810765+00:00
TLPhtKiAEem43leDQ69S6w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-70,"S-32 (Loukas et al., 1999b) and "," (Loukas et al., 2000a) were iso",TextQuoteSelector,TextPositionSelector,29222,29228,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:47:40.524691+00:00
SuxgUqh4Eemqg_sTb4mZkA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,helminth infection,toxocariasis is the most common , and causes a significant morbid,TextQuoteSelector,TextPositionSelector,10012,10030,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:50:21.449009+00:00
Rp5t0Kh7Eem7vAsfXM0eaw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,animal," comparative approach, based on ", models of taxonomically distant,TextQuoteSelector,TextPositionSelector,18153,18159,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:11:42.562525+00:00
RVM_pLRrEem8y2_FflVK_A,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-4,rom CTL-1Tetteh et al. (1999)Tc-,C-type lectin-4TES-70AF126830288,TextQuoteSelector,TextPositionSelector,40849,40854,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:47:22.483461+00:00
RLby-LRqEemGKie3PWgI4w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ANT-3,nce if present)NotesReferenceTc-,Abundant novel transcript-3EU792,TextQuoteSelector,TextPositionSelector,39940,39945,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:40:11.633062+00:00
Qh-bvqiDEem75pNAirnDiw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,T. cati infection,"ion, sera from animals carrying "," were also reactive, reflecting ",TextQuoteSelector,TextPositionSelector,35668,35685,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:08:50.993589+00:00
QQhonqiAEemp6ZeUzYe_Yg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTLs,TES-32 and -70: C-type lectins (,")TES-32 (Loukas et al., 1999b) a",TextQuoteSelector,TextPositionSelector,29183,29187,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:47:20.686868+00:00
Q7yUurRXEemwlCep2L_oFg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Tcn-8,", two MAbs designated Tcn-2 and ",", which bind strongly to live la",TextQuoteSelector,TextPositionSelector,24435,24440,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T12:24:09.993245+00:00
PpnTnrRXEemleIdbPVaQOw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Tcn-2,"particular, two MAbs designated "," and Tcn-8, which bind strongly ",TextQuoteSelector,TextPositionSelector,24425,24430,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T12:24:01.363162+00:00
PGsQ3Kh4Eemn0sP3-614xQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,canid,"ndworm of dogs, foxes and other "," species, with zoonotic potentia",TextQuoteSelector,TextPositionSelector,9894,9899,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:49:56.993586+00:00
P0P4Jqh6EemxakOzp2K7bg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,eosinophilia,"kamoto et al., 1995). Moreover, ", in infected mice shows a biphas,TextQuoteSelector,TextPositionSelector,14438,14450,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:04:20.926166+00:00
Ob3nmLRrEemTK_vehvH-kw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-4,"e lectin, now referred to as Tc-",", which has been shown to bind t",TextQuoteSelector,TextPositionSelector,30895,30900,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:47:03.053232+00:00
OKZrZKh3EemjPB_qiWDcuQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,extravasation,is may interfere with leucocyte , into infected sites. The second,TextQuoteSelector,TextPositionSelector,8131,8144,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:42:41.290970+00:00
ODXfNqh_EemRJD8Sv1kdPg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Japanese encephalitis virus,ibility to a sub-lethal dose of ," is increased (Gupta and Pavri, ",TextQuoteSelector,TextPositionSelector,25980,26007,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:39:56.440611+00:00
NhYVFqh8Eem9nsvUm7eQrA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,allergic rhinitis,"asthma (Buijs et al., 1997) and "," (Yariktas et al., 2007). Mice i",TextQuoteSelector,TextPositionSelector,20215,20232,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:18:24.485249+00:00
NN4o5KiDEemqxCe3vH8Pbw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,animals," tested. In addition, sera from ", carrying T. cati infection were,TextQuoteSelector,TextPositionSelector,35651,35658,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:08:29.007848+00:00
N7nGoqiAEemqmmv5cCjaQw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,C-type lectins,ional role.7.2. TES-32 and -70: ," (CTLs)TES-32 (Loukas et al., 19",TextQuoteSelector,TextPositionSelector,29167,29181,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:47:05.088651+00:00
MmrbJKh6Eemu159_XgBSnA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,nude mice," IL-5, even in T cell-deficient ", infected with the parasite (Tak,TextQuoteSelector,TextPositionSelector,14366,14375,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:03:59.221208+00:00
Lfg93KiBEemWn9vVUijxkg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,proteoglycan core protein,ed by an independent group as a ," (Yamasaki et al., 1998).Tc-CTL-",TextQuoteSelector,TextPositionSelector,29883,29908,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:53:58.207667+00:00
LYtdFrRrEemz3P_fwomyfQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-3,rom CTL-1Tetteh et al. (1999)Tc-,C-type lectin-3–220 aa13% aa div,TextQuoteSelector,TextPositionSelector,40771,40776,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:46:42.380627+00:00
L-qPdqh-Eem6UqveEAghqw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ES antigens,ice in the presence of T. canis ," (see below), their survival is ",TextQuoteSelector,TextPositionSelector,22672,22683,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:32:33.161923+00:00
Kpb49Kh8Eemux7vhzdk-IQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,asthma,irway allergic symptoms such as ," (Buijs et al., 1997) and allerg",TextQuoteSelector,TextPositionSelector,20183,20189,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:18:05.325607+00:00
KeV6zqh4EemZPNvPbNTZdw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,foxes,"t intestinal roundworm of dogs, "," and other canid species, with z",TextQuoteSelector,TextPositionSelector,9878,9883,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:49:26.042742+00:00
KWDHzKh7EemSZVN5tw3N9Q,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Toxocara,ial expression profiles of anti-," spp. antibody isotypes, studyin",TextQuoteSelector,TextPositionSelector,17230,17238,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:10:53.711927+00:00
KKb92qh5EemeqdtqgDBBUQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,neurotoxocariasis ,"ndrome (Good et al., 2004), and ",(NT) inferred from cognitive def,TextQuoteSelector,TextPositionSelector,11933,11951,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:56:33.318762+00:00
K2R02qh5EemVM2vMnmzGCA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,NT,", 2004), and neurotoxocariasis (",) inferred from cognitive defici,TextQuoteSelector,TextPositionSelector,11952,11954,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:56:38.045365+00:00
JwYJ8Kh3EemY668GNQeNug,b53nbDmi,https://europepmc.org/articles/PMC3611597/,lectins,cretory’ products which include ,", mucins and enzymes that intera",TextQuoteSelector,TextPositionSelector,7898,7905,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:42:11.621373+00:00
JuEBEKiAEemp6APzhIbk_A,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-32,s no known functional role.7.2. , and -70: C-type lectins (CTLs)T,TextQuoteSelector,TextPositionSelector,29151,29157,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:46:36.716832+00:00
I-yvtKiEEemxIO_-Ucoe5Q,b53nbDmi,https://europepmc.org/articles/PMC3611597/,A. suum,equence of the related parasite , was recently reported (Jex et a,TextQuoteSelector,TextPositionSelector,38696,38703,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:15:10.096297+00:00
HqC-iKh6EemaxF9Ng9AK8w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Type-2 cytokines,"ells, which can rapidly produce "," (Neill et al., 2010) without re",TextQuoteSelector,TextPositionSelector,14060,14076,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:03:25.949448+00:00
HWr4Bqh8EemYRHv_tG9o6w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,allergic disease, infection with exacerbation of , (reviewed by Pinelli and Aranza,TextQuoteSelector,TextPositionSelector,19921,19937,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:17:43.240733+00:00
HBHbPLRrEemcm3uDHgezgA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-2,m aboveYamasaki et al. (1998)Tc-,C-type lectin-2–219 aa17% aa div,TextQuoteSelector,TextPositionSelector,40693,40698,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:46:13.347699+00:00
GqbvNqiAEem-DQttrMwpCw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,S. helianthus,"anthus (Gems et al., 1995). The ", K-toxin (ShKT) domain figures p,TextQuoteSelector,TextPositionSelector,28937,28950,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:46:16.334284+00:00
Gmnl8qiDEemYj6uaTuuqcA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-400,ght TES components (TES-120 and ,"), and therefore a Western blott",TextQuoteSelector,TextPositionSelector,35155,35162,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:07:44.317539+00:00
Fo_HMqiGEembt9MNP9DtVQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,TES-70,l. (1999)Tc-CTL-4C-type lectin-4,AF126830288 aaBinds canine cell ,TextQuoteSelector,TextPositionSelector,41039,41045,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:29:06.492669+00:00
