id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
sqGaQN3fEemx-btNkbOxUA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,NMRI mice,jected intravenously into naïve ,", and selected by pyrimethamine ",TextQuoteSelector,TextPositionSelector,41886,41895,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:54:05.377127+00:00
sQ1N1N3YEemXENN21hYGUQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,DEAD-box RNA helicase, development is controlled by a ," of the DDX6 family, termed DOZI",TextQuoteSelector,TextPositionSelector,8149,8170,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:03:56.254249+00:00
rxU9WN3XEemwDduyNwtQPw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,RNA-binding protein,"oite latency in P. berghei, the "," Puf2. In the absence of Puf2, s",TextQuoteSelector,TextPositionSelector,32357,32376,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:56:43.230347+00:00
rGArwN3eEemS0HO7xnfzSQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,dhfr,"table marker, Toxoplasma gondii ","/ts or human DHFR, respectively.",TextQuoteSelector,TextPositionSelector,17993,17997,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:46:45.182150+00:00
qrPJrN3fEemdPXOKxdoNZg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,P. berghei ANKA clone 507,les River Laboratories. We used ," parasites, which constitutively",TextQuoteSelector,TextPositionSelector,41128,41153,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:53:51.996487+00:00
pzlDDt3XEem6XBums-eL0w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,HSP70,"(red), CSP (5 h p.i., green) or "," (24 h p.i., green). Nuclei were",TextQuoteSelector,TextPositionSelector,27839,27844,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:56:30.268185+00:00
pwbeLt3WEem-bcNwaYRGgw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,defects,mutant parasites display strong , in initiating a malaria infecti,TextQuoteSelector,TextPositionSelector,8955,8962,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:49:20.239748+00:00
pS7HbN3eEemE0XO6JmUWOg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,DEAD-box helicase,"atory proteins, the DDX6-family "," DOZI
[15], the Puf proteins Puf",TextQuoteSelector,TextPositionSelector,15793,15810,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:46:33.236649+00:00
oJm6gt3YEemiNNPaJKV5dA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,mosquito,stages that are taken up by the ," vector, control expression of g",TextQuoteSelector,TextPositionSelector,7993,8001,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:03:28.547269+00:00
o4UR1t3fEemZWT8L447DqQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,vertebrate,onvention for the protection of , animals used for experimental a,TextQuoteSelector,TextPositionSelector,40819,40829,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:53:40.015150+00:00
nem5Et3eEem4EFuZycYDqA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,UIS9,hich was initially described as ,"
[4], [24]. Furthermore, Puf1 wa",TextQuoteSelector,TextPositionSelector,14961,14965,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:46:21.051154+00:00
n_52_t3XEempTB8sV6A1ag,b53nbDmi,https://europepmc.org/articles/PMC3097211/,CSP," antibodies against UIS4 (red), "," (5 h p.i., green) or HSP70 (24 ",TextQuoteSelector,TextPositionSelector,27814,27817,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:56:18.079727+00:00
nZeFJN3fEemOl0f_xhTjPQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Pufs," and perhaps ancestral, role of ", in promoting cell proliferation,TextQuoteSelector,TextPositionSelector,39169,39173,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:53:29.976983+00:00
mCE9xt3YEemUS9NcqAOljA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Puf2, Puf-Family RNA-Binding Protein , Controls Sporozoite Conversion ,TextQuoteSelector,TextPositionSelector,6082,6086,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:03:14.307928+00:00
l4LqWN3eEemsdOuPGn8SlQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,PfPuf2,rum recently revealed a role of , in repressing gametocytogenesis,TextQuoteSelector,TextPositionSelector,13798,13804,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:46:10.290097+00:00
l-6NPN3XEemuiDuBUtbkPw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,hepatoma,"ivary glands, in cultured HepG2 "," cells (
Figure 5
). Both puf1(-",TextQuoteSelector,TextPositionSelector,25672,25680,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:56:04.622068+00:00
kSy8qN3XEem3n0-Zve4qjA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,GAPDH,on of Pb18S normalized to mouse ,. The means +/− SEM are indicate,TextQuoteSelector,TextPositionSelector,25446,25451,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:55:53.290729+00:00
jxb6fN3YEemXa7_dOuzjpg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,RNA-Binding Protein,211PMID: 21673790The Puf-Family , Puf2 Controls Sporozoite Conver,TextQuoteSelector,TextPositionSelector,6062,6081,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:02:59.193483+00:00
j0BAZt3eEemxCltO7i4V_Q,b53nbDmi,https://europepmc.org/articles/PMC3097211/,FBF,s protein fem-3 binding factor (,"), and consisting of eight imper",TextQuoteSelector,TextPositionSelector,13279,13282,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:45:56.450102+00:00
iqPFot3XEemL-q_mzqkkww,b53nbDmi,https://europepmc.org/articles/PMC3097211/,animals, Brackets indicate that not all ," became infected. NA, not applic",TextQuoteSelector,TextPositionSelector,22888,22895,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:55:42.227642+00:00
io0AcN3WEempQp_zoRTiAQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,P. berghei, in the rodent malaria parasite ,", Puf2 participates in the regul",TextQuoteSelector,TextPositionSelector,8679,8689,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:48:32.581856+00:00
i0tQGN3eEem7DDNlphA8uw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,fem-3 binding factor, Caenorhabditis elegans protein ," (FBF), and consisting of eight ",TextQuoteSelector,TextPositionSelector,13257,13277,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:45:49.779513+00:00
hW9AON3YEemx8NdjJEm9_A,b53nbDmi,https://europepmc.org/articles/PMC3097211/,C57BL/6 mice,te growth and sexual development, (n=5) were injected intravenous,TextQuoteSelector,TextPositionSelector,43566,43578,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:02:42.854266+00:00
gx9HAt3XEemzu_PHJUCkHA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Anopheles stephensi,ney test).After transmission to ," mosquitoes, both puf1(-) and pu",TextQuoteSelector,TextPositionSelector,21262,21281,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:55:29.730615+00:00
gZ94Jt3WEem-OZPzKuI0Vw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,RNA-binding proteins,r of protein synthesis. Whether , participate in translational re,TextQuoteSelector,TextPositionSelector,8386,8406,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:48:17.383600+00:00
fbz1kt3YEemLxrMiTcIeaw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,bp 3, a 503-bp 5′ fragment and a 575-,′ fragment on either side of a T,TextQuoteSelector,TextPositionSelector,41437,41441,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:02:30.055662+00:00
fD5HHN3XEemeByO9uHUXXQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,mice,itemia at day 4 were similar in ," infected with WT or puf2(-) (
F",TextQuoteSelector,TextPositionSelector,20185,20189,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:55:18.157705+00:00
dvu0lt3YEempTqOxZ_tTmQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,MPI,oved by the ethics committee of ,-IB and the Berlin state authori,TextQuoteSelector,TextPositionSelector,40944,40947,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:02:18.830977+00:00
dROaMt3XEemkbK9EcRM0fQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,parasitemia,"to groups of five C57BL/6 mice, ", at day 4 were similar in mice i,TextQuoteSelector,TextPositionSelector,20148,20159,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:55:06.044762+00:00
bX9W7t3XEemwv4eS24LI6w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,DHFR,oplasma gondii dhfr/ts or human ,", respectively. Upon a double cr",TextQuoteSelector,TextPositionSelector,18010,18014,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:54:53.441152+00:00
_hvpSN3WEem-lg-LnSbouQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Plasmodium berghei,o stage-specific AP2 factors in ,", a rodent malaria parasite wide",TextQuoteSelector,TextPositionSelector,10760,10778,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:51:46.456508+00:00
_fmPaN3YEem995cXFYztjw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,insect,tency during switch between the , and mammalian hosts.Go to:Intro,TextQuoteSelector,TextPositionSelector,9189,9195,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:06:05.120356+00:00
YV5wmt3fEemE-6M000Vjpg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Spect2,Reduced expression of Spect and ," genes, which are both essential",TextQuoteSelector,TextPositionSelector,37178,37184,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:51:48.946234+00:00
YHdtAN3YEemwECdQZt1Dng,b53nbDmi,https://europepmc.org/articles/PMC3097211/,rabbits,-UIS4 antibodies were raised in , immunized with two synthetic pe,TextQuoteSelector,TextPositionSelector,43214,43221,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:01:41.024584+00:00
Y4ABmN3XEem55GdJqxDZ8w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Toxoplasma gondii,"d a positive selectable marker, "," dhfr/ts or human DHFR, respecti",TextQuoteSelector,TextPositionSelector,17975,17992,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:54:36.537945+00:00
XQTeut3XEemNaQctiuI-bA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,PUF2,"rotein (PBANKA_123350), whereas ", (B) consists of four exons enco,TextQuoteSelector,TextPositionSelector,17690,17694,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:54:25.687561+00:00
X8WrAN3ZEemsbjMXYiVPPA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,UIS1,"in kinase IK2, initially termed "," [4], controls global gene expre",TextQuoteSelector,TextPositionSelector,11978,11982,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:08:49.289450+00:00
WwvUJt3fEemFQNtAzrC3RQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Spect,ed data). Reduced expression of ," and Spect2 genes, which are bot",TextQuoteSelector,TextPositionSelector,37168,37173,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:51:38.461528+00:00
WZDEqt3YEemV59tImZspBg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,T. gondii,3′ fragment on either side of a , DHFR/TS expression cassette. A ,TextQuoteSelector,TextPositionSelector,41472,41481,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:01:29.483124+00:00
VE3dJN3ZEem2woeHiNdBBQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,protein kinase,nd colleagues reported that the ," IK2, initially termed UIS1 [4],",TextQuoteSelector,TextPositionSelector,11941,11955,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:08:30.171574+00:00
V93QoN3WEemwDR8jWd-q8Q,b53nbDmi,https://europepmc.org/articles/PMC3097211/,DDX6, a DEAD-box RNA helicase of the ," family, termed DOZI. Latency of",TextQuoteSelector,TextPositionSelector,8178,8182,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:47:07.551658+00:00
UH-FQN3YEemUdPt9My3g9w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,green fluorescent protein,hich constitutively express the , (GFP) [26]. HepG2 cells (ATCC H,TextQuoteSelector,TextPositionSelector,41198,41223,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:01:14.269654+00:00
Tilj0t3ZEempRjubnIeq-A,b53nbDmi,https://europepmc.org/articles/PMC3097211/,SLARP,"version. Another factor, called "," or SAP1, controls the expressio",TextQuoteSelector,TextPositionSelector,11469,11474,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:08:19.731095+00:00
TAoWct3fEem-RAfKdvZM4w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,PfPuf1,g activity of the P. falciparum , and PfPuf2 to the NRE sequence ,TextQuoteSelector,TextPositionSelector,36248,36254,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:51:13.169447+00:00
SkihbN3XEem54_fFTR8lDQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,mouse,ected with pyrimethamine in the ," drinking water, and cloned by l",TextQuoteSelector,TextPositionSelector,16856,16861,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:53:54.260117+00:00
Q96mSN3fEemFP6sMc4mQhQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,bacteria,binant Puf domains expressed in , and heterologous in vivo studie,TextQuoteSelector,TextPositionSelector,36103,36111,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:50:59.585824+00:00
Q2WJbt3XEemSgQOmEiHxNQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,EF1alpha,ressed under the control of the , promoter [26].In order to inves,TextQuoteSelector,TextPositionSelector,16258,16266,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:53:42.695210+00:00
PhTwJN3ZEem3oteAtosw0w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,transcription factor,"ne of these factors, the AP2-Sp ",", is required during sporozoite ",TextQuoteSelector,TextPositionSelector,10872,10892,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:07:52.885433+00:00
PPSupN3fEemuj6cTeZaZjA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,hb,maternally inherited hunchback (,) mRNA [34]. The Puf domain of D,TextQuoteSelector,TextPositionSelector,35888,35890,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:50:47.902490+00:00
O4Cy-t3XEemkasNguyZtzA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,GFP,were normalized to the level of ," transcripts, which are expresse",TextQuoteSelector,TextPositionSelector,16196,16199,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:53:29.454628+00:00
NsxJYt3YEemJDn8OSmdlfw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,P.falciparum,ause of the published data from , puf2(-) parasites we did not in,TextQuoteSelector,TextPositionSelector,39425,39437,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:00:31.122438+00:00
N7_DON3fEemo9RMYZhjQeQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,hunchback,ion of the maternally inherited , (hb) mRNA [34]. The Puf domain ,TextQuoteSelector,TextPositionSelector,35877,35886,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:50:39.016859+00:00
MwG5RN3XEemo72N6L-DIuA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,human,metocyte differentiation in the , malaria parasite [22]. Whether ,TextQuoteSelector,TextPositionSelector,13880,13885,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:53:15.197471+00:00
LxYPtN3YEemZ1E_Y5sgdMA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,C. elegans,"mPUM, many organisms, including ",", contain two or more genes enco",TextQuoteSelector,TextPositionSelector,37993,38003,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:00:18.085688+00:00
LtUrbt3fEemuzpdnn-mXlA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,DmPUM,rosophila melanogaster Pumilio (,"), regulates, amongst other func",TextQuoteSelector,TextPositionSelector,35743,35748,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:50:24.151297+00:00
