id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
IKfIVK7WEem-zF8OV2ixcw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,animal,:AbstractBackgroundCellular and , studies implicate multiple role,TextQuoteSelector,TextPositionSelector,10879,10885,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:17:10.346118+00:00
HRBWwLREEem7q49-_yrOHQ,b53nbDmi,https://europepmc.org/articles/PMC3174205/,"amylin [13], [14], [26], [27] and obese",d to have increased circulating , individuals also tended to have,TextQuoteSelector,TextPositionSelector,34562,34601,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:07:04.521729+00:00
GK2k_LREEemqxtvU6RNb1w,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amylin of 37 obese,inehr et al reported that serum , children was significantly high,TextQuoteSelector,TextPositionSelector,34325,34343,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:06:57.314521+00:00
G9IqsK7ZEemrc-ea-9B74w,b53nbDmi,https://europepmc.org/articles/PMC3174205/,Microbiota,udy population was from the Gut ," and Obesity Study, a population",TextQuoteSelector,TextPositionSelector,16521,16531,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:38:30.719346+00:00
G9-ntq7aEemN2we32nTWLw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,hypertriglyceridemia,"rglycemia, 5.55 (3.58–8.61) for ",", and 2.56 (1.75–3.76) for low H",TextQuoteSelector,TextPositionSelector,27798,27818,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:45:40.231213+00:00
EHNURK7WEemS-kcSYKJt5w,b53nbDmi,https://europepmc.org/articles/PMC3174205/,Metabolic Syndrome,n with Inflammatory Markers and , in Apparently Healthy ChineseXi,TextQuoteSelector,TextPositionSelector,6448,6466,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:16:43.020432+00:00
DXjcCrREEemqxdd-3SabzQ,b53nbDmi,https://europepmc.org/articles/PMC3174205/,"amylin and the risk of MetS was independent of the well established risk factors, including obesity, inflammatory markers (CRP and IL-6) and insulin",ng positive association between , resistance in apparently health,TextQuoteSelector,TextPositionSelector,33990,34138,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:06:38.476345+00:00
DIMyEq7YEemKR1_W3X39kQ,b53nbDmi,https://europepmc.org/articles/PMC3174205/,animals,l and central administration in , [6]. Chronic infusion of amylin,TextQuoteSelector,TextPositionSelector,13533,13540,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:30:55.560464+00:00
B4goyLREEem8bLdIDmMcDw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,"amylin quartiles, obesity status (A), and quartiles of CRP (B), IL-6 (C), insulin",ds ratios for MetS according to ," (D), HOMA-IR (E).Adjusted for a",TextQuoteSelector,TextPositionSelector,33166,33247,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:06:28.562946+00:00
AQmU3q7ZEemxN6vVtDnjjg,b53nbDmi,https://europepmc.org/articles/PMC3174205/,cardiovascular diseases,"c syndrome, type 2 diabetes and "," [21]. However, evidence is scar",TextQuoteSelector,TextPositionSelector,15631,15654,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:37:45.790161+00:00
8uRI5K7ZEemjVevbH6j-UQ,b53nbDmi,https://europepmc.org/articles/PMC3174205/,IL-6,0270.140.0020.19<0.0010.16<0.001,0.11<0.0010.060.1590.080.0540.11,TextQuoteSelector,TextPositionSelector,26893,26897,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:44:31.250755+00:00
86hNBK7XEemfggMwZ0VSFA,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amyloid,peptide initially isolated from , deposit in pancreatic islets of,TextQuoteSelector,TextPositionSelector,12894,12901,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:30:13.679338+00:00
7apOIrRDEemBeCud7PdI-g,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amylin is associated with MetS independent of obesity,nd). These results suggest that ,", inflammatory markers or insuli",TextQuoteSelector,TextPositionSelector,28442,28495,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:05:45.128098+00:00
69cOmK7YEem8Vq80geJ2DQ,b53nbDmi,https://europepmc.org/articles/PMC3174205/,stroke,"risk of CVD, CVD mortality, and ", [18]. Owing to excess caloric i,TextQuoteSelector,TextPositionSelector,14948,14954,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:37:10.102074+00:00
57xSCLRDEem7qjvxy7W5Sg,b53nbDmi,https://europepmc.org/articles/PMC3174205/,"amylin quartiles (Figure 1). Table 4 (model 2) showed that, compared with the lowest quartile of amylin, the ORs in the highest quartile were 3.71 (95% CI: 2.53–5.46) for MetS, 2.72 (1.88–3.93) for central obesity, 1.66 (1.14–2.41) for elevated blood pressure, 1.88 (1.28–2.76) for hyperglycemia, 5.55 (3.58–8.61) for hypertriglyceridemia",also increased gradually across ,", and 2.56 (1.75–3.76) for low H",TextQuoteSelector,TextPositionSelector,27480,27818,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:05:35.234802+00:00
4v1xerRDEemkb5PTKfV-6A,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amylin with metabolic syndrome,nt for age only.Associations of , and its componentsThe prevalenc,TextQuoteSelector,TextPositionSelector,27234,27264,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:05:27.122944+00:00
45_M7K7YEemrcicbvTO7Pg,b53nbDmi,https://europepmc.org/articles/PMC3174205/,CVD,tes and cardiovascular disease (,) [17]. A recent meta-analysis s,TextQuoteSelector,TextPositionSelector,14825,14828,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:36:56.455461+00:00
3D4GWK7YEem2dLudgEDR0Q,b53nbDmi,https://europepmc.org/articles/PMC3174205/,cardiovascular disease,recursor of type 2 diabetes and , (CVD) [17]. A recent meta-analy,TextQuoteSelector,TextPositionSelector,14801,14823,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:36:44.040737+00:00
3BVsbrRDEemeX_uURSMeyw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,"Amylin concentrations according to sex, age and obesity",3–7.19)Open in a separate window, status (pmol/l)a.aGeometric mea,TextQuoteSelector,TextPositionSelector,22850,22905,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:05:15.654325+00:00
1D-3Pq7ZEembjrM4h2dukw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,DBP,0)126.7 (18.9)128.1 (18.7)<0.001, (mm Hg)76.9 (10.9)78.2 (11.3)80,TextQuoteSelector,TextPositionSelector,24222,24225,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:43:39.967901+00:00
0lYEpLRDEemzmac6GygjIw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amylin were significantly higher in older (aged ≥45 years) and overweight/obese," in Table 1, geometric means of ", participants than their younger,TextQuoteSelector,TextPositionSelector,21526,21605,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:04:59.154138+00:00
0Al3ArREEemqjCdPg_etuw,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amylin in the development of metabolic diseases,s into the potential role(s) of ,.Go to:AcknowledgmentsWe thank J,TextQuoteSelector,TextPositionSelector,42629,42676,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:12:05.016847+00:00
-xDfNrRDEemghR_aI74K5Q,b53nbDmi,https://europepmc.org/articles/PMC3174205/,"amylin, obesity, inflammatory status and insulin",eractions were observed between , resistance on the risk of MetS ,TextQuoteSelector,TextPositionSelector,32975,33023,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-08-01T10:06:07.712637+00:00
-B8BVK7VEemfgW_mRB5A0w,b53nbDmi,https://europepmc.org/articles/PMC3174205/,amylin,ies implicate multiple roles of ," in regulating insulin action, g",TextQuoteSelector,TextPositionSelector,10922,10928,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:16:02.180191+00:00
-7Cpzq7XEemavCtnzYW6hg,b53nbDmi,https://europepmc.org/articles/PMC3174205/,type 2 diabetes ,deposit in pancreatic islets of ,"patients [1], [2]. Amylin is co-",TextQuoteSelector,TextPositionSelector,12934,12950,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Associations of amylin with inflammatory markers and metabolic syndrome in apparently healthy Chinese.,2019-07-25T12:30:27.120652+00:00
