id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
PmutGsQbEemiAN-PhkQzyw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,IFN,h high serum type I interferon (,"), which plays an important role",TextQuoteSelector,TextPositionSelector,8753,8756,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:54:49.779071+00:00
P8FqTMsoEem9zzvlKavFiw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,"SLE), antibodies directed at RNA-binding proteins (anti-RBP",n systemic lupus erythematosus (,) are associated with high serum,TextQuoteSelector,TextPositionSelector,8642,8701,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-30T13:15:33.584041+00:00
P0h0pMQeEeme1bM4WQFFdg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Smith,cleoprotein (anti-RNP) and anti-, (anti-Sm) antibodies are more p,TextQuoteSelector,TextPositionSelector,13732,13737,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:16:19.813910+00:00
NXNQZMQbEemh02cxPuOkpQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,RBP,"P−), and 56 EA SLE patients, 21 ",+ and 24 RBP− along with 25 AA a,TextQuoteSelector,TextPositionSelector,17760,17763,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:54:34.663227+00:00
N331usQdEemrgWtraw0JIQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/, IRF5,in the TLR pathway genes such as, and IRF7 have been associated w,TextQuoteSelector,TextPositionSelector,33353,33358,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:08:57.186616+00:00
N-AKpsQeEemm4LsNAJIAxA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,ribonucleoprotein,"than EA patients (31, 32). Anti-", (anti-RNP) and anti-Smith (anti,TextQuoteSelector,TextPositionSelector,13694,13711,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:16:07.462446+00:00
MnbAZMQeEemvi58tQ2Ba5Q,b53nbDmi,https://europepmc.org/articles/PMC3787392/,IFIG,ssociation between increases in , expression and disease flare (2,TextQuoteSelector,TextPositionSelector,13027,13031,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:15:58.400338+00:00
MYlN7sQdEemYQxMZm_AdVg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,STAT1,ed. It is also interesting that , over-expression is observed in ,TextQuoteSelector,TextPositionSelector,27700,27705,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:08:47.194040+00:00
M-krAMQcEemH4tvSZQAeOg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,TLRs,nition receptors (PRRs) such as , or cytosolic PRRs like RIG-I li,TextQuoteSelector,TextPositionSelector,12034,12038,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:01:41.711306+00:00
LAXdgsQeEem8FotMWlhYRA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,RLRs,PRRs like RIG-I like receptors (,") (18, 19). It has the potential",TextQuoteSelector,TextPositionSelector,12084,12088,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:15:47.063535+00:00
KtvXHMQfEemcyI_KBTdq4g,b53nbDmi,https://europepmc.org/articles/PMC3787392/,CD134,phatidylinositol 3-kinase; OX40=,.Table 3P values for IPA IFN-rel,TextQuoteSelector,TextPositionSelector,24819,24824,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:22:54.616696+00:00
KmtyYsQdEemu2ee_H-wNSw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,tumor necrosis factor receptor 2,"ian target of rapamycin; TNFR2, ","; eIF4, eukaryotic initiation fa",TextQuoteSelector,TextPositionSelector,24667,24699,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:08:35.285431+00:00
KFiBfsQbEem3OoNVK9IxcQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,RBP,d at RNA-binding proteins (anti-,) are associated with high serum,TextQuoteSelector,TextPositionSelector,8698,8701,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:54:12.620853+00:00
JY7CVsQfEemh3ncrbIUjCg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,phosphatidylinositol 3-kinase,"ic acid-inducible gene 1; PI3K, ",; OX40=CD134.Table 3P values for,TextQuoteSelector,TextPositionSelector,24783,24812,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:22:46.096587+00:00
JWN0nsQeEemai7NZfk72SQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,PRRs, pattern recognition receptors (,) such as TLRs or cytosolic PRRs,TextQuoteSelector,TextPositionSelector,12020,12024,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:15:36.462359+00:00
JH86qsQdEemWWpNT6xqg2w,b53nbDmi,https://europepmc.org/articles/PMC3787392/, mammalian target of rapamycin,"erferon-regulatory factor; mTOR,","; TNFR2, tumor necrosis factor r",TextQuoteSelector,TextPositionSelector,24628,24658,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:08:25.010790+00:00
HalzWMQdEemcngewqqdK2w,b53nbDmi,https://europepmc.org/articles/PMC3787392/,polo-like kinase,gnaling pathwayMitotic roles of ,"Open in a separate windowIPA, in",TextQuoteSelector,TextPositionSelector,24346,24362,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:08:13.914708+00:00
H8uy-MQeEem9zK-lnhFltg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,pattern recognition receptors,which is regulated by endosomal , (PRRs) such as TLRs or cytosoli,TextQuoteSelector,TextPositionSelector,11989,12018,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:15:26.942101+00:00
GFoJ9sQfEem3_zubKMyfNg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,retinoic acid-inducible gene 1,"otic initiation factor 4; RIG1, ","; PI3K, phosphatidylinositol 3-k",TextQuoteSelector,TextPositionSelector,24745,24775,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:22:24.027908+00:00
FqyXOMQdEemu2K9OxcONTQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,IL-8,pe I diabetes mellitus signaling, signalingGlycosphingolipid bios,TextQuoteSelector,TextPositionSelector,24089,24093,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:08:02.075244+00:00
ERrhOMQfEemH6gMg9OsfVw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,eukaryotic initiation factor 4,"crosis factor receptor 2; eIF4, ","; RIG1, retinoic acid-inducible ",TextQuoteSelector,TextPositionSelector,24707,24737,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:22:11.848743+00:00
DtQx4sQdEem_vDsyHilRdw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,influenza,ignaling in the pathogenesis of ,Dendritic Cell maturationType I ,TextQuoteSelector,TextPositionSelector,24021,24030,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:07:48.933431+00:00
Di3eQMQeEemiQU9gknsWRg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,IFIGs,ulation of IFN-inducible genes (,) in more than 50% of patients (,TextQuoteSelector,TextPositionSelector,11616,11621,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:14:57.054224+00:00
CY1qyMQdEemcnUNZeILzWA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Reelin,ural killer cellsTNFR2 signaling, signaling in neuronsProduction ,TextQuoteSelector,TextPositionSelector,23839,23845,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:07:40.154639+00:00
CHvJdsQeEemdplsXIcxeoA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Toll-like receptor,of innate immune system through , (TLR) and type I interferon (IF,TextQuoteSelector,TextPositionSelector,11220,11238,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:14:47.535518+00:00
C0GteMQfEemdqPMU4oIG3g,b53nbDmi,https://europepmc.org/articles/PMC3787392/,eukaryotic initiation factor 2,"−, RBP antibody negative; eIF2, ","; IRF, interferon-regulatory fac",TextQuoteSelector,TextPositionSelector,24556,24586,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:22:01.866755+00:00
BXFK8sQfEemcpGt0ct3AMg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,P2Y purigenic receptor,abolismDendritic cell maturation, signaling pathwayMitotic roles ,TextQuoteSelector,TextPositionSelector,24289,24311,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:21:52.344565+00:00
AQJaAsQeEemcsOvvbyVwxQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,interferon gamma,"tibodies, ancestral background, ",Go to:IntroductionSystemic lupus,TextQuoteSelector,TextPositionSelector,10549,10565,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:14:35.318414+00:00
A-AjcsQdEemqpVMUsTS5Ng,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Hereditary breast cancer,gTNFR2 signalingIL-15 production, signalingCommunication between ,TextQuoteSelector,TextPositionSelector,23678,23702,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:07:30.430132+00:00
9jilFMQcEemWWZfIPAa-aw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Graft-vs.-host disease,cid mediated apoptosis signaling, signalingApoptosis signalingBio,TextQuoteSelector,TextPositionSelector,23282,23304,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:07:07.636592+00:00
9YibjsQbEemO8F9bIobsdg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,TNFR2,c cells and natural killer cells, signalingReelin signaling in ne,TextQuoteSelector,TextPositionSelector,23824,23829,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:59:56.987453+00:00
8u-2JsQdEemviR8OE-7Jfw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,protein kinase R,"acid-inducible gene 1; and PKR, ",.IFN-related canonical pathway a,TextQuoteSelector,TextPositionSelector,25649,25665,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:14:11.778659+00:00
8bUSAMQeEemWGyveJp5JpA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,RIG1-like receptors,maturationmTOR signalingRole of , in antiviral innate immunityCyt,TextQuoteSelector,TextPositionSelector,23480,23499,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:21:19.208797+00:00
72dAosQbEemZzf9IXzhc1Q,b53nbDmi,https://europepmc.org/articles/PMC3787392/,TNFR2,ignalingApril mediated signaling, signalingIL-15 productionHeredi,TextQuoteSelector,TextPositionSelector,23647,23652,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:59:46.604258+00:00
6xlqgsQdEemH6E-SBFoWGA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Autoantibodies,feron Pathway is Dependent Upon , in African-American SLE Patient,TextQuoteSelector,TextPositionSelector,6400,6414,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:13:58.552522+00:00
6YKCBMQcEemer9vULphkrA,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Graft-vs.-host disease,esis - globoseriesmTOR signaling, signalingRole of RIG1-like rece,TextQuoteSelector,TextPositionSelector,23152,23174,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:06:46.528570+00:00
5Wew8sQeEemGXvc-Zf4ZPQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,IL-12,ceptorsT cell receptor signaling, signaling and production in mac,TextQuoteSelector,TextPositionSelector,22887,22892,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:20:58.351455+00:00
5Mo5GMQdEemqp5OErtDl-g,b53nbDmi,https://europepmc.org/articles/PMC3787392/,pattern recognition receptor," and 2.5×10−6), and a number of ", pathways. In anti-RBP negative ,TextQuoteSelector,TextPositionSelector,9822,9850,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:13:48.046955+00:00
52vrbsQbEemVYG-iAGsoGw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,mTOR,virusesDendritic cell maturation, signalingRole of RIG1-like rece,TextQuoteSelector,TextPositionSelector,23458,23462,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:59:33.471035+00:00
4hMTssQcEemvhntTuYTT0A,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Hypoxia,ic pattern recognition receptors, signaling in the cardiovascular,TextQuoteSelector,TextPositionSelector,22992,22999,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:06:33.979923+00:00
3gPG_MQeEemocYvGPe-GGg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,T cell receptor,ic pattern recognition receptors, signalingIL-12 signaling and pr,TextQuoteSelector,TextPositionSelector,22862,22877,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:20:46.046602+00:00
3Ws4PsQdEemL5oMorpuW2w,b53nbDmi,https://europepmc.org/articles/PMC3787392/,antibodies,"emic lupus erythematosus (SLE), ", directed at RNA-binding protein,TextQuoteSelector,TextPositionSelector,8648,8658,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:13:35.287890+00:00
37U53sQbEemiPJNTEh_Ntg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,mTOR,immune thyroid disease signaling, signalingCD28 signaling in T he,TextQuoteSelector,TextPositionSelector,22510,22514,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:59:20.580646+00:00
2X9REsQbEemY9E8_huFI8w,b53nbDmi,https://europepmc.org/articles/PMC3787392/,lupus,olved in three main pathways in , pathogenesis: abnormal clearanc,TextQuoteSelector,TextPositionSelector,11093,11098,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T13:59:09.912591+00:00
25X5ZMQcEemjSWNFuTT3Bw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,CD28, disease signalingmTOR signaling, signaling in T helper cellsActi,TextQuoteSelector,TextPositionSelector,22524,22528,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:06:22.791457+00:00
1oxGsMQeEemh3ecWHYmg2w,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Angiopoietin,ognition of bacteria and viruses, signalingAntigen presentation p,TextQuoteSelector,TextPositionSelector,22424,22436,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:20:33.600322+00:00
1eIuOMQdEemcrr85OS6mDw,b53nbDmi,https://europepmc.org/articles/PMC3787392/,SLE,n systemic lupus erythematosus (,"), antibodies directed at RNA-bi",TextQuoteSelector,TextPositionSelector,8642,8645,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:13:22.903040+00:00
1VaLNsQcEemRJtu5eCik3g,b53nbDmi,https://europepmc.org/articles/PMC3787392/,Glucocorticoid receptor,ion of eIF4 and p70S6K signaling, signalingAntigen presentation p,TextQuoteSelector,TextPositionSelector,22287,22310,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:06:12.496579+00:00
-OfZcsQeEemfPq-xOZNiHg,b53nbDmi,https://europepmc.org/articles/PMC3787392/,April,ctal cancer metastasis signaling, mediated signalingTNFR2 signali,TextQuoteSelector,TextPositionSelector,23623,23628,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:21:31.046615+00:00
-2iCGsQdEemJVE9sEI9MvQ,b53nbDmi,https://europepmc.org/articles/PMC3787392/,interferon alpha,": systemic lupus erythematosus, ",", autoantibodies, ancestral back",TextQuoteSelector,TextPositionSelector,10493,10509,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Activation of the Interferon Pathway is Dependent Upon Autoantibodies in African-American SLE Patients, but Not in European-American SLE Patients.",2019-08-21T14:14:25.897641+00:00
