id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
g6c2MKxFEemnDQupTfxe6Q,b53nbDmi,https://europepmc.org/articles/PMC3836913/,gastroferrin,been previously referred to as ‘,’: the endogenous gastro(intesti,TextQuoteSelector,TextPositionSelector,13303,13315,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:56:56.965657+00:00
fBWQsKxFEempDktkpC9rZg,b53nbDmi,https://europepmc.org/articles/PMC3836913/,mucins,II) binding to gastrointestinal ," [15]. Indeed, luminal Fe bindin",TextQuoteSelector,TextPositionSelector,13095,13101,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:56:44.116594+00:00
cPnovKxEEemOBgf8Of16tg,b53nbDmi,https://europepmc.org/articles/PMC3836913/,DMT-1,ould complement the established , pathway for soluble Fe(II). Go ,TextQuoteSelector,TextPositionSelector,11277,11282,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:49:15.741596+00:00
c8VsPKxFEemWHL94NOcqSA,b53nbDmi,https://europepmc.org/articles/PMC3836913/,DcytB,rhaps by duodenal cytochrome B (,"), prior to transport by DMT-1 [",TextQuoteSelector,TextPositionSelector,12087,12092,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:56:30.245154+00:00
an5xlqxFEem0-PeyHuDGiw,b53nbDmi,https://europepmc.org/articles/PMC3836913/,duodenal cytochrome B,"reduction to Fe(II), perhaps by "," (DcytB), prior to transport by ",TextQuoteSelector,TextPositionSelector,12064,12085,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:56:14.776419+00:00
YZvzeKxFEemkErd8NTxDfQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Fe-sulphur cluster proteins,r example Fe in ferritin and in , [1–3]. Redox changes to dietary,TextQuoteSelector,TextPositionSelector,11478,11505,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:55:59.694858+00:00
S_Oy9KxFEemX_VvMj4yZGQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Dcyt B,pathway independent of DMT1 and , for the intestinal uptake of LM,TextQuoteSelector,TextPositionSelector,49572,49578,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:55:23.645586+00:00
RFUtVKxIEemWI8M-Sb4m0A,b53nbDmi,https://europepmc.org/articles/PMC3836913/,ferrireductase,sociation between an intestinal , (e.g. DcytB) and the apical Fe(,TextQuoteSelector,TextPositionSelector,14919,14933,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T06:16:39.262683+00:00
PfGMJqxFEemO58_9xYLtmw,b53nbDmi,https://europepmc.org/articles/PMC3836913/,humans,bsorbed differently in rats and , to that of DMT-1-dependent Fe(I,TextQuoteSelector,TextPositionSelector,48826,48832,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:55:00.006853+00:00
NpYZOKxFEemvp6tV-6RkDQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,transferrin,"tin-protein, red blood cells or "," turnover [71,74]. Free Fe is po",TextQuoteSelector,TextPositionSelector,48128,48139,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:54:47.549698+00:00
LjvIDqxGEemWH6PLucsPuQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Cre,ice with mice carrying a Villin-," transgene), proved essentiality",TextQuoteSelector,TextPositionSelector,46032,46035,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T06:01:43.070739+00:00
LNuJgqxFEemqwyt_PJWd-A,b53nbDmi,https://europepmc.org/articles/PMC3836913/,mouse,"stablish, in the Slc11a2int/int ",", whether or not there is entero",TextQuoteSelector,TextPositionSelector,47188,47193,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:54:31.466976+00:00
KYNwlqxGEemVp3d0sONMvQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Villin,/flox mice with mice carrying a ,"-Cre transgene), proved essentia",TextQuoteSelector,TextPositionSelector,46025,46031,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T06:01:35.306227+00:00
JZsy-KxFEemkOOsRCgmvfA,b53nbDmi,https://europepmc.org/articles/PMC3836913/,DMT1,"r, the Slc11a2int/int model has ", knocked-out in the entire enter,TextQuoteSelector,TextPositionSelector,46184,46188,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:54:19.141192+00:00
I4wQ-KxGEemuJxvIUPGy4Q,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Slc11a2,ic DMT-1 knock-out model termed ,int/int (which is a cross of Slc,TextQuoteSelector,TextPositionSelector,45946,45953,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T06:01:25.358345+00:00
Hh4OuqxFEemX-vN-q-eraQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,mice, is a cross of Slc11a2flox/flox , with mice carrying a Villin-Cre,TextQuoteSelector,TextPositionSelector,45999,46003,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:54:06.713078+00:00
F-sTiqxFEemJNst9dOmaEw,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Human,in undifferentiated Caco-2 cells, adenocarcinoma (Caco-2) cells w,TextQuoteSelector,TextPositionSelector,19153,19158,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:53:56.321025+00:00
CeWj0KxGEemWxQPpnxmerg,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Fe(II) apical transporter,as well as being the enterocyte , is probably also the export tra,TextQuoteSelector,TextPositionSelector,45632,45657,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T06:00:42.228007+00:00
CCiMAqxFEemXoGvuKuLIJA,b53nbDmi,https://europepmc.org/articles/PMC3836913/,human,exhibits a phenotype similar to , small intestinal enterocytes [6,TextQuoteSelector,TextPositionSelector,42759,42764,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:53:29.720558+00:00
9E7LnKxEEemXn_vbz-ksdg,b53nbDmi,https://europepmc.org/articles/PMC3836913/,ICP,aCl. Soluble Fe was measured by ,-OES following 5 min ultrafiltra,TextQuoteSelector,TextPositionSelector,40618,40621,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:52:56.483916+00:00
7yNv8KxFEemuJQvHXvl9WQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,porcine,ular weight ligands and gastric , mucin and then adjusted to pH 6,TextQuoteSelector,TextPositionSelector,25696,25703,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:59:57.451322+00:00
7ZjuhqxEEemm3y9q_Nhz_Q,b53nbDmi,https://europepmc.org/articles/PMC3836913/,CPZ,ted with either chlorpromazine (,"), potassium-free BSS (K+ deplet",TextQuoteSelector,TextPositionSelector,36874,36877,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:52:45.089670+00:00
52fwJKxFEemX6J_qzLtHRQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,caveolin,"in [34,36] were used to inhibit ",-mediated uptake. Monensin was u,TextQuoteSelector,TextPositionSelector,23613,23621,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:59:44.359106+00:00
4stnSqxEEem2bKeYxZaODQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Alkaline phosphatase,he soluble Fe(III) (Figure 2A). , levels were used as a marker fo,TextQuoteSelector,TextPositionSelector,29710,29730,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:52:27.092781+00:00
3O8LZKxFEemlNu8e2ihewA,b53nbDmi,https://europepmc.org/articles/PMC3836913/,clathrin,duced (p=0.02) by inhibition of ,-mediated endocytosis. Simulated,TextQuoteSelector,TextPositionSelector,10744,10752,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:59:26.801983+00:00
263lFKxEEemvpucdsHd73Q,b53nbDmi,https://europepmc.org/articles/PMC3836913/,NIPA,non-interfering protein assay™ (,"™, Calbiochem/Merck, Nottingham,",TextQuoteSelector,TextPositionSelector,24019,24023,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:52:15.199003+00:00
1eR5HKxFEemX7_8ntZZvlA,b53nbDmi,https://europepmc.org/articles/PMC3836913/,haemoglobin,o-hydroxide structures improved , levels in line with Fe(II) sulp,TextQuoteSelector,TextPositionSelector,50417,50428,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:59:15.048696+00:00
1bFH0qxEEemN1L-bAAwlhQ,b53nbDmi,https://europepmc.org/articles/PMC3836913/,Chichester," “Spectro Ferritin” (ATI Atlas, ",", UK). The uptake data were norm",TextQuoteSelector,TextPositionSelector,23888,23898,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:52:05.226095+00:00
-sRPTKxEEemnCXugWaCzSA,b53nbDmi,https://europepmc.org/articles/PMC3836913/,dotted blue,ied Fe(III) poly oxo-hydroxide (,). Values are plotted as mean ± ,TextQuoteSelector,TextPositionSelector,41013,41024,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Caco-2 cell acquisition of dietary iron(III) invokes a nanoparticulate endocytic pathway.,2019-07-22T05:53:06.909831+00:00
