id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
J8EyUNrTEems3zdIttjCjQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,OsPT1,F74025) from Nicotiana tabacum; ,(AAN39042) and OsPT2 (AAN39043) ,TextQuoteSelector,TextPositionSelector,20922,20927,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:46:44.945963+00:00
I0c6XNrUEemYKts4deKJRQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,proton–Pi cotransporters,grouped into the Pht1 family of ," [40], which are energized by th",TextQuoteSelector,TextPositionSelector,29136,29160,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:53:46.810942+00:00
HtkfLNrTEemQrVdqwF7vrQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Nicotiana tabacum,nus albus; NtPT1(AAF74025) from ,; OsPT1(AAN39042) and OsPT2 (AAN,TextQuoteSelector,TextPositionSelector,20903,20920,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:46:29.873089+00:00
HpwemNrSEemTxVPjiZziyA,b53nbDmi,https://europepmc.org/articles/PMC3115949/,GvPT,hizal fungus Glomus versiforme (,) and the budding yeast Saccharo,TextQuoteSelector,TextPositionSelector,17524,17528,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:39:20.012347+00:00
HRmaUNrSEemRpYs9lMwdRw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,protein kinase C,nsporters and include sites for , and casein kinase II-facilitate,TextQuoteSelector,TextPositionSelector,19025,19041,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:39:17.566664+00:00
H5WDTtrREem-bAvtxIcEXQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,rice, stored Pi from leaves [20]. In ,", expression of OsPht1;2 (OsPT2)",TextQuoteSelector,TextPositionSelector,14872,14876,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:32:12.133751+00:00
H3nLQtrZEemj9k8wgoR_SQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,pho1,"been described, among which the ", mutant is deficient in the tran,TextQuoteSelector,TextPositionSelector,34762,34766,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T12:29:27.871367+00:00
GEv8yNrZEemOC889Lxaq3A,b53nbDmi,https://europepmc.org/articles/PMC3115949/,A. thaliana,"a the phloem [2], [4], [11].Two ", mutants exhibiting altered phos,TextQuoteSelector,TextPositionSelector,34663,34674,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T12:29:15.656591+00:00
G2VaJtrUEemRqgPzFmAjfA,b53nbDmi,https://europepmc.org/articles/PMC3115949/,transporters,n that between plants and fungi , [14]. These genes have been gro,TextQuoteSelector,TextPositionSelector,29063,29075,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:53:33.659442+00:00
FahjItrTEema9-PSqx-YUQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Lupinus albus,1938) and LaPT2 (AAK38197) from ,; NtPT1(AAF74025) from Nicotiana,TextQuoteSelector,TextPositionSelector,20867,20880,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:46:14.436638+00:00
DPZrAtrTEemYJ390EfwUNA,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Oryza sativa,9042) and OsPT2 (AAN39043) from ,; and GmPT1 (HQ392508) and GmPT2,TextQuoteSelector,TextPositionSelector,20964,20976,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:45:59.886447+00:00
CsvvQNrUEemF1rtXXbcUbg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,PHS,to the phosphate: H+ symporter (,) transporter family of the majo,TextQuoteSelector,TextPositionSelector,28785,28788,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:53:05.818109+00:00
C7mPjNrREem3HPcc31OvjA,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Pht1;6,e family. The sequence of HORvu;, suggested that it is also a mem,TextQuoteSelector,TextPositionSelector,13986,13992,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:31:38.659743+00:00
AQ6UxtrUEemWJa-161CPmg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,phosphate: H+ symporter ,hese transporters belong to the ,(PHS) transporter family of the ,TextQuoteSelector,TextPositionSelector,28760,28784,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:52:49.431133+00:00
AOFuNNrTEemST1-L6vuDGw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,NtPT1, (AAK38197) from Lupinus albus; ,(AAF74025) from Nicotiana tabacu,TextQuoteSelector,TextPositionSelector,20882,20887,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:45:39.338946+00:00
9snseNrSEem-bVdrYvU-Jg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,LaPT1,) from Lycopersicon esculentum; ,(AAK01938) and LaPT2 (AAK38197) ,TextQuoteSelector,TextPositionSelector,20825,20830,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:45:22.690557+00:00
8xepSNrOEem6tMMKmWUJUQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,GFP,or GmPT2. Transiently expressed ,–protein fusions provide direct ,TextQuoteSelector,TextPositionSelector,9978,9981,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:16:38.503625+00:00
8NzeBtrSEemaRAdl2RY1xw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,LePT1,2302) from Medicago truncatula; , (O24029) and LePT2 (O22549) fro,TextQuoteSelector,TextPositionSelector,20761,20766,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:45:12.660987+00:00
7yLKuNrREemRpAf20uuvEQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,fungus,ansporters from the mycorrhizal , Glomus versiforme (GvPT) and th,TextQuoteSelector,TextPositionSelector,17498,17504,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:38:00.458333+00:00
7ozOitrYEemQOAO8b_JGXw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,proton/Pi symporter,sistent with the operation of a ,. Our experiments show that the ,TextQuoteSelector,TextPositionSelector,32630,32649,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T12:28:05.661176+00:00
7cxeVtrUEemZ8xuconNIgQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,proton ATPase, plant cell.A membrane-integral , undirectionally extrudes proton,TextQuoteSelector,TextPositionSelector,31972,31985,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:59:26.529766+00:00
7Oji1trSEem1yytNAghwEw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,MtPT2,m tuberosum; MtPT1 (O22301) and , (O22302) from Medicago truncatu,TextQuoteSelector,TextPositionSelector,20720,20725,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:45:05.924135+00:00
6SCt1trTEemT5zdxJ24mag,b53nbDmi,https://europepmc.org/articles/PMC3115949/,fungi,om a large number of plants and ,. These transporters belong to t,TextQuoteSelector,TextPositionSelector,28720,28725,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:52:08.918166+00:00
6IMcZtrSEemrdRecgrf4Rw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,MtPT1,Q41479) from Solanum tuberosum; , (O22301) and MtPT2 (O22302) fro,TextQuoteSelector,TextPositionSelector,20701,20706,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:44:58.826459+00:00
5y8lwNrOEemUUNcN_cGFDw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Saccharomyces cerevisiae,er PHO84 from the budding yeast ,. The amino acid sequence of the,TextQuoteSelector,TextPositionSelector,9584,9608,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:16:18.639800+00:00
5ZrUkNrREem7Te_Y70yomg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Medicago truncatula,sum L.) [26] and barrel clover (,) [27]. The two Pi transporters ,TextQuoteSelector,TextPositionSelector,17349,17368,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:37:44.374508+00:00
4sGKltrOEem84cdGJazAyQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,yeast,nsporter PHO84 from the budding , Saccharomyces cerevisiae. The a,TextQuoteSelector,TextPositionSelector,9578,9583,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:16:11.196083+00:00
4Dw4EtrSEemQq0P9M5oLrQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,StPT1,560) from Arabidopsis thaliana; , (Q43650) and StPT2 (Q41479) fro,TextQuoteSelector,TextPositionSelector,20643,20648,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:44:44.694706+00:00
46mA4NrSEem6toeU7oiKfw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,StPT2,is thaliana; StPT1 (Q43650) and , (Q41479) from Solanum tuberosum,TextQuoteSelector,TextPositionSelector,20662,20667,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:44:50.598895+00:00
40orqNrTEemdfctEntOLRQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,proton-coupled symporters ,ers with sequence similarity to ,from a large number of plants an,TextQuoteSelector,TextPositionSelector,28660,28686,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:51:59.577920+00:00
3cZgrtrREemi4h9mKoHrPQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,barrel clover,(Solanum tuberosum L.) [26] and , (Medicago truncatula) [27]. The,TextQuoteSelector,TextPositionSelector,17334,17347,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:37:31.022759+00:00
2smwJtrSEemuY5-QO5XNuQ,b53nbDmi,https://europepmc.org/articles/PMC3115949/,GiPT,Q00908) from Glomus versiforme; , (AAL37552) from Glomus intrarad,TextQuoteSelector,TextPositionSelector,20503,20507,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:44:35.817303+00:00
1kVTYtrREemiSk-3Fz6ngw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Solanum tuberosum L,"on esculentum L.) [15], potato (",.) [26] and barrel clover (Medic,TextQuoteSelector,TextPositionSelector,17303,17322,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:37:18.678849+00:00
1H0PvNrQEem4l-vIs3fDug,b53nbDmi,https://europepmc.org/articles/PMC3115949/,HORvu,t1 gene family. The sequence of ,;Pht1;6 suggested that it is als,TextQuoteSelector,TextPositionSelector,13980,13985,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:30:06.226200+00:00
0lrXLtrUEem1zCv_GnulLw,b53nbDmi,https://europepmc.org/articles/PMC3115949/,proton/Pi co-transporters , that plant Pi transporters are ,with a stoichiometry of 2–4 H+/P,TextQuoteSelector,TextPositionSelector,31430,31456,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:58:40.544929+00:00
0itD_NrOEemS0HuGdcMtlg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,PHO84, phosphate/proton cotransporter , from the budding yeast Saccharo,TextQuoteSelector,TextPositionSelector,9555,9560,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:15:43.335545+00:00
0h9cpNrYEemtSHc70oQ6xg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,proton/Pi co-transporter,s plant membranes driven by the , mechanism is pH dependent. The ,TextQuoteSelector,TextPositionSelector,32470,32494,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T12:27:18.058786+00:00
-npq1trOEemiR5soVB-vng,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Pi transporters,de direct evidence that the two , are located in the plasma membr,TextQuoteSelector,TextPositionSelector,10035,10050,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:16:50.937622+00:00
-gazLNrREems3l8_zkgCFg,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Glomus versiforme,ers from the mycorrhizal fungus , (GvPT) and the budding yeast Sa,TextQuoteSelector,TextPositionSelector,17505,17522,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:38:18.740760+00:00
-RqHdtrSEemQrGew-0958g,b53nbDmi,https://europepmc.org/articles/PMC3115949/,LaPT2,esculentum; LaPT1(AAK01938) and , (AAK38197) from Lupinus albus; ,TextQuoteSelector,TextPositionSelector,20845,20850,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T11:45:26.524621+00:00
-G15MNrZEem_qBNrv3PQrA,b53nbDmi,https://europepmc.org/articles/PMC3115949/,Xba I,usion proteins. A PCR-generated ,–BamH I fragment containing the ,TextQuoteSelector,TextPositionSelector,42269,42274,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Molecular cloning, characterization and expression analysis of two members of the Pht1 family of phosphate transporters in Glycine max.",2019-09-19T12:35:31.523916+00:00
