id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
CySWItqxEemzh4d1WzGnng,b53nbDmi,https://europepmc.org/articles/PMC4542470/,A. flavus, loci of F. verticillioides and , identified hypothetical ORFs co,TextQuoteSelector,TextPositionSelector,15610,15619,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:42:34.039401+00:00
C2ifeNqzEemaKnOe6xFAmA,b53nbDmi,https://europepmc.org/articles/PMC4542470/,F. oxysporum f.sp. lycopersici,"F. graminearum (G. zeae-GIBZE), "," (FUSO4), A. flavus (ASPFN) and ",TextQuoteSelector,TextPositionSelector,20374,20404,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:56:53.505928+00:00
BwL3WtqnEem23be0BX3xfw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Fusarium graminearum,"4 NAT loci), the wheat pathogen ", (teleomorph Gibberella zeae; st,TextQuoteSelector,TextPositionSelector,14632,14652,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T06:30:52.155170+00:00
BiLhQtqiEeme25e8YEiAIw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Fusarium,NAT) and has been identified in , infecting cereal plants as resp,TextQuoteSelector,TextPositionSelector,8974,8982,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T05:55:02.956926+00:00
A4ZvMtq5EemtKcvSVUNOpA,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Fungi,gues.Go to:MethodsFungal strains, used in the study are described,TextQuoteSelector,TextPositionSelector,44539,44544,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:39:37.103721+00:00
9hnpCtq9EemiPDuJWHJAxw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,AMV,"from 1μg/reaction of RNA, using ", reverse transcriptase (Roche) a,TextQuoteSelector,TextPositionSelector,48467,48470,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T09:15:02.082209+00:00
9W_hutqhEemHHUcjxgQwbg,b53nbDmi,https://europepmc.org/articles/PMC4542470/,arylamine N-acetyltransferase,ne such enzyme is homologous to , (NAT) and has been identified i,TextQuoteSelector,TextPositionSelector,8911,8940,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T05:54:35.105355+00:00
8pFYVtq2EemPG_deMTZo9g,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Podospora anserina, with previous observations for ,"20, these homologues exhibited r",TextQuoteSelector,TextPositionSelector,35842,35860,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:24:49.599831+00:00
8_4batqyEemSuOPzXJSv7A,b53nbDmi,https://europepmc.org/articles/PMC4542470/, F. graminearum,"lioides (G. moniliformis-GIBM7),"," (G. zeae-GIBZE), F. oxysporum f",TextQuoteSelector,TextPositionSelector,20341,20356,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:56:13.921964+00:00
8Ecs8tq_Eem_ji_nA-hh8g,b53nbDmi,https://europepmc.org/articles/PMC4542470/,albumin,gainst a series of bovine serum ," standards (0–1mg/ml), using the",TextQuoteSelector,TextPositionSelector,52882,52889,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T09:29:11.315464+00:00
7pP-0tq9EemWNw9ZW7YBBw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,deoxyribonuclease I,cluded on-column treatment with , to eliminate DNA. The preparati,TextQuoteSelector,TextPositionSelector,48142,48161,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T09:14:49.329884+00:00
7ksKutq4EemGipteyGdUIw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,bear, The bikaverin cluster does not ," any NAT orthologue; however, re",TextQuoteSelector,TextPositionSelector,43213,43217,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:39:01.558383+00:00
6qZPstq_EemWOgdLMnUcOg,b53nbDmi,https://europepmc.org/articles/PMC4542470/,bovine,s performed against a series of , serum albumin standards (0–1mg/,TextQuoteSelector,TextPositionSelector,52869,52875,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T09:29:01.928131+00:00
6bDjVNqyEemkPkNdTE1kNQ,b53nbDmi,https://europepmc.org/articles/PMC4542470/,G. moniliformis,oenzymes of F. verticillioides (,"-GIBM7), F. graminearum (G. zeae",TextQuoteSelector,TextPositionSelector,20318,20333,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:55:56.867040+00:00
6CdKLNq4EemO4SM-ZWFFuQ,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Fusarium,of the red pigment bikaverin in ,50. The bikaverin cluster does n,TextQuoteSelector,TextPositionSelector,43170,43178,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:38:51.186095+00:00
5bZjwtqzEemO3Ev2re6AVA,b53nbDmi,https://europepmc.org/articles/PMC4542470/,F. graminearum,"ioides (G. moniliformis-GIBM7), "," (G. zeae-GIBZE), F. oxysporum f",TextQuoteSelector,TextPositionSelector,23436,23450,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:02:59.646328+00:00
4X2fzu6FEempKhdHN5a3rg,b53nbDmi,https://europepmc.org/articles/PMC4542470/,F. verticillioides strains FGSC 7600,lonyl-CoA in cell extracts from ,", MRC 826 and JFL A00999 are als",TextQuoteSelector,TextPositionSelector,28663,28699,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:23:58.828174+00:00
4DRwXtq_Eem-VQvkPJzXgw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,protease,iothreitol (added fresh) and 1x , inhibitors (Thermo/Pearce). Hom,TextQuoteSelector,TextPositionSelector,52300,52308,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T09:28:44.473003+00:00
49lM2Nq2EemdZ0eD9a9a4g,b53nbDmi,https://europepmc.org/articles/PMC4542470/,F. pseudograminearum,virulence of the wheat pathogen ,", upon deletion of its NAT1 orth",TextQuoteSelector,TextPositionSelector,35449,35469,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:24:25.061122+00:00
41iG8tqxEemUQCvwbklLlA,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Emericella nidulans,spergillus nidulans (teleomorph ,). According to current consensu,TextQuoteSelector,TextPositionSelector,17943,17962,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:48:36.768873+00:00
3t6nYNqmEemP1J_r2WytFA,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Fusarium verticillioides,d genomes of the maize pathogen , (teleomorph Gibberella monilifo,TextQuoteSelector,TextPositionSelector,14520,14544,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T06:29:44.769511+00:00
3ixkRtqiEem22C-fuZ_R-w,b53nbDmi,https://europepmc.org/articles/PMC4542470/,ascomycete,2 of the endophytic filamentous , Fusarium verticillioides5. Benz,TextQuoteSelector,TextPositionSelector,10533,10543,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T06:01:05.653785+00:00
2nC2LNq2EemN8R-phROv6g,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Fusaria,the BOA tolerance of endophytic , infecting cereal plants. Furthe,TextQuoteSelector,TextPositionSelector,35328,35335,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:24:09.310692+00:00
23qRCtqxEemKsX9L1C-tnQ,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Aspergillus nidulans,"persici, Aspergillus flavus and ", (teleomorph Emericella nidulans,TextQuoteSelector,TextPositionSelector,17910,17930,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:48:23.509288+00:00
1BCVGNqxEemrc19TCF_CAw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Aspergillus flavus,"um oxysporum f.sp. lycopersici, ", and Aspergillus nidulans (teleo,TextQuoteSelector,TextPositionSelector,17887,17905,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:48:11.162881+00:00
0Sa6wNqjEemSI8tZsY_z7w,b53nbDmi,https://europepmc.org/articles/PMC4542470/,human,ological work demonstrated that , NAT is also active against arom,TextQuoteSelector,TextPositionSelector,12606,12611,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T06:07:53.220867+00:00
0RQaENq2Eem1vHeatQIegw,b53nbDmi,https://europepmc.org/articles/PMC4542470/,bacteria,ture with antagonistic Bacillus ,"27, has been shown to compromise",TextQuoteSelector,TextPositionSelector,35255,35263,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:23:53.527015+00:00
02BCJNqzEem46pOQS5GrJQ,b53nbDmi,https://europepmc.org/articles/PMC4542470/,NAT2,"M7)NAT3, (GIBZE)NAT3 and (ASPFN)","], the shift in Tm was always gr",TextQuoteSelector,TextPositionSelector,22867,22871,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T08:02:28.591781+00:00
-w12Iu6EEemQ_ufIbDFEFg,b53nbDmi,https://europepmc.org/articles/PMC4542470/,Emericella nidulans,spergillus nidulans (teleomorph ,"), sequenced strain FGSC A4 (ATC",TextQuoteSelector,TextPositionSelector,45373,45392,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-10-14T13:17:32.365247+00:00
-paEstqyEemkP7sFdId3eQ,b53nbDmi,https://europepmc.org/articles/PMC4542470/,G. zeae,"iformis-GIBM7), F. graminearum (","-GIBZE), F. oxysporum f.sp. lyco",TextQuoteSelector,TextPositionSelector,20358,20365,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Homologues of xenobiotic metabolizing N-acetyltransferases in plant-associated fungi: Novel functions for an old enzyme family.,2019-09-19T07:56:24.924893+00:00
