id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
wQe4wMIzEem9mN-LlyiBbw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,monocyte chemoattractant protein-1," induced by interferon-γ (MIG), "," (MCP-1), keratinocyte chemoattr",TextQuoteSelector,TextPositionSelector,28522,28556,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:45:14.710632+00:00
vvEi_MIyEem-219JDcfntg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,JNK, to be an upstream activator of , via transforming growth factor-,TextQuoteSelector,TextPositionSelector,51083,51086,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:38:01.434416+00:00
vRMYnsI0Eem6NM8bhUDThw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Alzheimer’s disease,mon neurodegenerative model for ,", which show elevated KC and MIG",TextQuoteSelector,TextPositionSelector,49984,50003,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:52:17.425517+00:00
v4JTCsIwEemN4xs1EjObiA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,mouse,from a 12-month-old D2G control , show intact axonal transport wi,TextQuoteSelector,TextPositionSelector,18531,18536,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:23:43.580304+00:00
uT6kKMIzEemoJTcOSPiY8Q,b53nbDmi,https://europepmc.org/articles/PMC4574349/,monokine induced by interferon-γ,"2 (IL-2), interleukin-4 (IL-4), "," (MIG), monocyte chemoattractant",TextQuoteSelector,TextPositionSelector,28482,28514,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:45:01.324097+00:00
u5XL6sIxEem4fuOk2D1QSQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-1α,2.001.001.800.906.302.902.201.80,2.500.301.200.301.800.904.401.80,TextQuoteSelector,TextPositionSelector,39526,39531,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:30:46.597831+00:00
u0B53sI1EemtlfdOoiyuzg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,"IL-6 in mixed cultures of RGCs, microglia, and astrocytes in response to hydrostatic pressure illustrates an important link between cytokine levels and risk factors for developing glaucoma",ury [23]. Microglial release of , [24]. Upregulation of genes ass,TextQuoteSelector,TextPositionSelector,14183,14371,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:59:23.904546+00:00
tU_9osI0Eemrr0shFtWNpA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,JAK,pe cytokines and members of the ,-STAT (Janus kinase signal trans,TextQuoteSelector,TextPositionSelector,13997,14000,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:52:04.445925+00:00
snF4ZMIzEemFerPgtVvlIg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-4," (TNF-α), interleukin-2 (IL-2), "," (IL-4), monokine induced by int",TextQuoteSelector,TextPositionSelector,28460,28473,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:44:50.199154+00:00
ruZPcMI0Eem2cv9sFWewtg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,signal transducer and activator of transcription,s of the JAK-STAT (Janus kinase ,) signaling pathway were shown i,TextQuoteSelector,TextPositionSelector,14020,14068,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:51:53.613949+00:00
rhN9psI1EemQLcdt2aQLog,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-6 transducer was elevated under conditions of glaucoma,"retina, which has shown that an ",-related stress before RGC loss ,TextQuoteSelector,TextPositionSelector,52121,52178,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:59:01.763339+00:00
rdSwPsIxEemGZMMQjQy-Ug,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-1α,"kin-1β (IL-1β), interleukin-1α (","), interleukin-10 (IL-10), inter",TextQuoteSelector,TextPositionSelector,28172,28177,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:30:23.493885+00:00
qdxhzMIvEem6oG86L07GKg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,mice,/2J and DBA/2J.Gpnmb+ (control) , using the anterograde tracer ch,TextQuoteSelector,TextPositionSelector,9937,9941,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:15:57.603066+00:00
qSRFAMIwEemkrsu7obsUkw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-1β,1.200.301.800.904.401.802.901.60,2.600.8016.8012.507.206.207.103.,TextQuoteSelector,TextPositionSelector,39571,39576,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:23:06.151783+00:00
pQ2WKsI0EemCgcNHNM160A,b53nbDmi,https://europepmc.org/articles/PMC4574349/,optic nerve head (ONH) injury,shown in early pressure-induced , [23]. Microglial release of IL-,TextQuoteSelector,TextPositionSelector,14125,14154,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:51:37.263867+00:00
o2PBusIzEemN69tw0BA3sA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-2,.8012.507.206.207.103.909.605.20,2.300.602.500.301.100.604.402.90,TextQuoteSelector,TextPositionSelector,39618,39622,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:44:24.710159+00:00
nVd2dMIxEemJec_Io8DO0w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,growth factors, Pro-inflammatory cytokines and , that showed a significant eleva,TextQuoteSelector,TextPositionSelector,35709,35723,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:29:55.824692+00:00
nNMAMMI0EemGa1trgppNIw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,distal axonopathy,sible role for this cytokine in , in glaucoma [4]. IL-1β has been,TextQuoteSelector,TextPositionSelector,50996,51013,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:51:23.399260+00:00
nHzUSsIzEeme9k-P0qs-9g,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-2,"actor-α (TNF-α), interleukin-2 (","), interleukin-4 (IL-4), monokin",TextQuoteSelector,TextPositionSelector,28453,28457,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:44:13.269570+00:00
n7Fr7MIwEembd0OIFyv0gw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-1β,of DBA/2Js showed elevations in , at all ages compared to control,TextQuoteSelector,TextPositionSelector,10922,10927,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:22:50.300713+00:00
mMsdJsIyEemXlZMLrYH1Fw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,photoreceptor degeneration,tive response in the context of ," [31]. While chronic, glaucomato",TextQuoteSelector,TextPositionSelector,49076,49102,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:36:57.607564+00:00
los6jsIwEemQIHPE74r4pQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,D12,"dent, and 12–15-month-old mice (",–15) representing increasing tra,TextQuoteSelector,TextPositionSelector,17236,17239,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:22:34.824521+00:00
lhysHsI0EemcS1vyK8adoA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,axonopathy,ade transport deficits and mild ," are evident, and 12–15-month-ol",TextQuoteSelector,TextPositionSelector,17186,17196,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:51:12.090139+00:00
lhly6MIzEemO2A8796oK7w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-2,"umor necrosis factor-α (TNF-α), "," (IL-2), interleukin-4 (IL-4), m",TextQuoteSelector,TextPositionSelector,28438,28451,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:44:02.559681+00:00
lc8Z0MI1EemaJqd38zY_DQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,optic nerve trauma,egeneration of injured axons in , and more acute IOP elevation [4,TextQuoteSelector,TextPositionSelector,52327,52345,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:58:21.099883+00:00
lB4s7MIxEem9kFMJAFmAfw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Gpnmb,culus (SC) in DBA/2J and DBA/2J.,+ (control) mice using the anter,TextQuoteSelector,TextPositionSelector,9920,9925,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:29:40.361231+00:00
jKBrLMIzEem_y5vZYE03Sw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,tumor necrosis factor-α,"dothelial growth factor (VEGF), "," (TNF-α), interleukin-2 (IL-2), ",TextQuoteSelector,TextPositionSelector,28405,28428,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:43:46.797845+00:00
iOIyJsI0EemXlPPuTQyp_g,b53nbDmi,https://europepmc.org/articles/PMC4574349/,kinase,"port disruption via downstream, ","-mediated cytoskeletal, or motor",TextQuoteSelector,TextPositionSelector,56024,56030,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:50:49.776825+00:00
i4-ijMI1EemwZBPceF9iKg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,transforming growth factor-β activating kinase-1,n upstream activator of JNK via ," (TAK1) [41], and hyperphosphory",TextQuoteSelector,TextPositionSelector,51091,51139,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:58:03.878254+00:00
hDp8KsIzEemtjbeKE0GHVw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-5,"flammatory protein-1α (MIP-1α), "," (IL-5), vascular endothelial gr",TextQuoteSelector,TextPositionSelector,28340,28353,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:43:32.606835+00:00
hC96_MIxEem-DlN75CP_aQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,MCP-1,33.0763.85268.0666.14199.6760.04,N/AN/A––––1.901.901.350.69MIG86.,TextQuoteSelector,TextPositionSelector,40024,40029,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:29:13.633141+00:00
g-doYsI1EemQLKNVbIWDQA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,vascular endothelial growth factor,"(MIP-1α), interleukin-5 (IL-5), "," (VEGF), tumor necrosis factor-α",TextQuoteSelector,TextPositionSelector,28362,28396,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:57:51.082293+00:00
fg58MsI1EemN8y9vpedLVg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,fibroblast growth factor,"aced with CTB, were assayed for ", (FGF)-2 localization. Since FGF,TextQuoteSelector,TextPositionSelector,24566,24590,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:57:41.080957+00:00
fVmqKsIzEemO16e4FmqDoQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,macrophage inflammatory protein-1α,"2 (IL-12), interleukin (IL-17), "," (MIP-1α), interleukin-5 (IL-5),",TextQuoteSelector,TextPositionSelector,28295,28329,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:43:21.158596+00:00
f-A5osI0EemO3L_1mT0wow,b53nbDmi,https://europepmc.org/articles/PMC4574349/,antibody,"nd NY, USA). In brief, 50 μl of ",-coupled bead solution was pipet,TextQuoteSelector,TextPositionSelector,22543,22551,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:50:34.878519+00:00
eg6enMI0EemN7XsI2TrVlw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-12," (IL-13), interleukin-6 (IL-6), "," (IL-12), interleukin (IL-17), m",TextQuoteSelector,TextPositionSelector,28250,28264,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:50:25.017973+00:00
dzH_sMI1EemQK6vzo36yQg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,age-related degenerative disorder,.Go to:DiscussionGlaucoma is an , in which microglial abnormaliti,TextQuoteSelector,TextPositionSelector,44288,44321,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:57:29.714712+00:00
dhVYOMIxEemaG_e28bRVfQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,MCP-1,cyte chemoattractant protein-1 (,"), keratinocyte chemoattractant ",TextQuoteSelector,TextPositionSelector,28558,28563,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:28:49.764130+00:00
dLL9uMIzEemY0FfV_D3hyw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-6,"IL-10), interleukin-13 (IL-13), "," (IL-6), interleukin-12 (IL-12),",TextQuoteSelector,TextPositionSelector,28228,28241,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:43:06.549758+00:00
ciVKbsI0EemWl_Nsc8bBeg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-12,": VEGF (F3, 39=3.098, p=0.039), "," (F3, 39=3.982, p=0.015), IL-17 ",TextQuoteSelector,TextPositionSelector,29983,29988,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:50:11.722138+00:00
bo1PTMIzEemwWV8RlLR1Zw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-13,"kin-10 (IL-10), interleukin-13 (","), interleukin-6 (IL-6), interle",TextQuoteSelector,TextPositionSelector,28220,28225,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:42:56.215887+00:00
b-r7bMI1EemoXHduDMLbiA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Cholera toxin B,"ice (Stoelting, Wood Dale, IL). ",-subunit conjugated to Alexa Flu,TextQuoteSelector,TextPositionSelector,20089,20104,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:57:17.646040+00:00
ahK5YsIyEemgB2Nbrp_n3A,b53nbDmi,https://europepmc.org/articles/PMC4574349/,TNF-R2,a actions of the less-prominent ,. While some RGC death can be ob,TextQuoteSelector,TextPositionSelector,46923,46929,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:35:38.957655+00:00
agf1PMIxEemCezN2DA--Ig,b53nbDmi,https://europepmc.org/articles/PMC4574349/,VEGF,ular endothelial growth factor (,"), tumor necrosis factor-α (TNF-",TextQuoteSelector,TextPositionSelector,28398,28402,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:28:29.769705+00:00
aKMjWMI0EemcSkdAHVNsag,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin,"(IL-6), interleukin-12 (IL-12), "," (IL-17), macrophage inflammator",TextQuoteSelector,TextPositionSelector,28274,28285,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:49:55.790021+00:00
Z_nR2sIwEem-PEumRMDWXQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-5,0.1021.5014.003.000.0023.8020.90,1.660.681.800.563.600.914.562.10,TextQuoteSelector,TextPositionSelector,39711,39715,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:21:16.794773+00:00
YzNQfsIzEem-PnNUw8RdHg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-13,3.808.206.0030.1027.9026.8023.70,3.103.107.907.902.600.9012.607.3,TextQuoteSelector,TextPositionSelector,39850,39855,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:42:37.261772+00:00
YvmvPMIyEemoUjdUHkIMrg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IFNγ,ammatory cytokines—specifically ,", MIG, KC, TNF-α, and MIP-1α—obs",TextQuoteSelector,TextPositionSelector,45350,45354,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:35:27.420292+00:00
YXoOeMIxEem-0uud-V_bqQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-17,75.00IL-12––––3.301.900.900.90––,0.200.030.040.020.040.010.300.10,TextQuoteSelector,TextPositionSelector,39923,39928,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:28:15.281898+00:00
WwvJQMIyEemGZnPsZwljJg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,GFAP,", TX) and mouse monoclonal anti-"," (1:500, Millipore, MAB360; Bill",TextQuoteSelector,TextPositionSelector,25692,25696,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:35:14.111605+00:00
WdKmWsI0Eeme-OsvQI76Fw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,keratinocyte chemoattractant,"moattractant protein-1 (MCP-1), "," (KC), and interferon-γ (IFN-γ).",TextQuoteSelector,TextPositionSelector,28566,28594,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:49:30.928900+00:00
WYmZSMIzEemJ3N9rgcZHMQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-13,"IL-1α), interleukin-10 (IL-10), "," (IL-13), interleukin-6 (IL-6), ",TextQuoteSelector,TextPositionSelector,28204,28218,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:42:20.857066+00:00
WJBGQsIxEemZ3Ve7IV5QhA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-17,"leukin-12 (IL-12), interleukin (","), macrophage inflammatory prote",TextQuoteSelector,TextPositionSelector,28287,28292,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:28:00.309875+00:00
W7uE9MIwEemXjYMEn0HYMQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-5,"ein-1α (MIP-1α), interleukin-5 (","), vascular endothelial growth f",TextQuoteSelector,TextPositionSelector,28355,28359,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:20:56.253119+00:00
VEfOxsIwEemK-5tABXRxiw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Glaucoma,"ion begins.Keywords: Cytokines, ",", Inflammation, Intraocular pres",TextQuoteSelector,TextPositionSelector,11455,11463,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:20:43.707423+00:00
U_b66MIzEem-EdvPYrbH3w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-10,"IL-1β), interleukin-1α (IL-1α), "," (IL-10), interleukin-13 (IL-13)",TextQuoteSelector,TextPositionSelector,28180,28194,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:42:11.701210+00:00
