id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
qG219OEsEem4hFeNOPKm-Q,b53nbDmi,https://europepmc.org/articles/PMC2720973/,MIC, concentrationgAs(III) Oxidation, (mM)MotilityaEffect of arsenite,TextQuoteSelector,TextPositionSelector,19770,19773,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:42:32.682520+00:00
pH-bDOEwEem1H295ipxJtQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,arsB1,e. Sequences obtained using the ,- and arsB2-specific internal pr,TextQuoteSelector,TextPositionSelector,18246,18251,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:11:04.335220+00:00
ot0GtuEtEemtCR_y6W8T-Q,b53nbDmi,https://europepmc.org/articles/PMC2720973/,"Fructose-1,6-bisphosphatase",/oxygenase large subunit+-cbbFC1,+0cbbA1Fructose biphosphate aldo,TextQuoteSelector,TextPositionSelector,28912,28939,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:49:32.798877+00:00
oAEAkuExEemKapskzCuFcQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,"fructose-1,6-biphosphatase",phate carboxylase (RuBisCo) and ,) were more abundant when cells ,TextQuoteSelector,TextPositionSelector,31585,31611,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:18:06.226531+00:00
no8HvuEwEemot5t_P7iyOA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Ralstonia eutropha H16,nas strains used in this study. , served as the outgroup. Numbers,TextQuoteSelector,TextPositionSelector,17701,17723,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:10:54.301429+00:00
nF-h1uEtEemtr6-qAIdH7w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,rbcL,nd carbon metabolismCalvin Cycle,"Ribulose-1,5-bisphosphate carbox",TextQuoteSelector,TextPositionSelector,28839,28843,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:49:22.150091+00:00
meYJ5uExEemJo69U-HBstg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,RuBisCo,"se-1,5-biphosphate carboxylase (",") and fructose-1,6-biphosphatase",TextQuoteSelector,TextPositionSelector,31572,31579,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:17:55.886031+00:00
mSAe4OEvEemp-MsboJdxyQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,AES,omic emission spectrometry (ICP-,) as described by Weeger et al. ,TextQuoteSelector,TextPositionSelector,39911,39914,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:03:35.435019+00:00
lSjUTOExEemW9WM2MrYldw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,"ribulose-1,5-biphosphate carboxylase",teins involved in CO2 fixation (," (RuBisCo) and fructose-1,6-biph",TextQuoteSelector,TextPositionSelector,31534,31570,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:17:48.052708+00:00
lKYFCOEsEemN6OMI4Rv_dg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,aoxB,vious findings showing that the , gene of WJ68 groups neither wit,TextQuoteSelector,TextPositionSelector,19260,19264,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:41:59.424611+00:00
l5wAVuEwEem1HneGAVNj_w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,"ribulose 1,5-bisphosphate carboxylase/oxygenase",ion of the cbbSL genes encoding ,", led the authors propose that t",TextQuoteSelector,TextPositionSelector,15058,15105,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:10:42.700305+00:00
kRzzWOEvEemW8R_cwhHiJA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,hydroperoxide reductase,". In this study, such proteins (",", methyl-accepting chemotaxis pr",TextQuoteSelector,TextPositionSelector,35623,35646,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:03:22.326544+00:00
jnI4MuExEemW9JsfjqVdFw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,pnp,yrase subunit A+-RNA degradation,Polyribonucleotide nucleotidyltr,TextQuoteSelector,TextPositionSelector,30105,30108,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:17:36.729781+00:00
jbBB4uEwEemotjtGEvmuRg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,cbbSL ,ysomes and the detection of the ,"genes encoding ribulose 1,5-bisp",TextQuoteSelector,TextPositionSelector,15037,15043,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:10:26.013533+00:00
iFuCpuEwEemN70PVoUB3nw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,bacterium,ce [12]. It was shown that this , could gain energy from the oxid,TextQuoteSelector,TextPositionSelector,14924,14933,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:10:16.879734+00:00
i6Ls8OEsEemtq_OHmkxu3A,b53nbDmi,https://europepmc.org/articles/PMC2720973/,arsB, Phylogenetic dendrogram of the , genes of the Thiomonas strains ,TextQuoteSelector,TextPositionSelector,18006,18010,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:41:44.550604+00:00
hvIv_uExEemWByNpB75QDg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Putative cell division protein,bly protein PilM0-Cell division/,"0-DNA metabolism, transcription ",TextQuoteSelector,TextPositionSelector,29945,29975,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:17:24.176975+00:00
hKM-vuEsEemUVutqQjbdQw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiobacillus intermedius,19]. It was differentiated from ," (now T. intermedia, the type sp",TextQuoteSelector,TextPositionSelector,14470,14494,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:41:32.795685+00:00
geeJGuEwEem0A_t_5ocpaA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas strains 3As,onas. arsenivorans [21] and the ," [12], Ynys1 [22] and WJ68 [14].",TextQuoteSelector,TextPositionSelector,14760,14781,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:10:06.201974+00:00
fSulSOEuEemzGldWTPi-8Q,b53nbDmi,https://europepmc.org/articles/PMC2720973/,tufA,fusAElongation factor G (EF-G)+0,Elongation factor Tu+0rpsB30S ri,TextQuoteSelector,TextPositionSelector,30200,30204,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:55:39.258907+00:00
f8jS-uExEemP79v_y95ysQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Putative type IV pilus assembly protein PilM,-accepting chemotaxis protein0-/,0-Cell division/Putative cell di,TextQuoteSelector,TextPositionSelector,29885,29929,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:17:12.032191+00:00
esp9CuEvEem4hoesPsmy5w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Pseudomonas aeruginosa," for H. arsenicoxydans [25,28], ", [29] and Comamonas sp. [30]. Th,TextQuoteSelector,TextPositionSelector,35316,35338,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:02:44.715067+00:00
eX_m5OEtEempJQ_Mru33pg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Lactobacillus plantarum,um abscessus (51% identity) and , (48% identity). In these two ca,TextQuoteSelector,TextPositionSelector,28484,28507,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:48:23.355048+00:00
eS9SyuExEemtLVfvZ4pEJA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Putative methyl-accepting chemotaxis protein,F0-Twitching/motility/secretion/,0-/Putative type IV pilus assemb,TextQuoteSelector,TextPositionSelector,29838,29882,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:17:01.030840+00:00
eN3PhuEsEemzOxeTLI-cnQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiobacillus perometabolis,"site in Los Angeles, U.S.A., as ", [19]. It was differentiated fro,TextQuoteSelector,TextPositionSelector,14410,14436,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:41:12.994448+00:00
e0r7MuEwEemrxO98keXAyQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas. arsenivorans,ently described species include , [21] and the Thiomonas strains ,TextQuoteSelector,TextPositionSelector,14723,14746,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:09:55.110124+00:00
d0n9UOEuEemKZseKtF_ygw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,EF-G,nthesisfusAElongation factor G (,)+0tufAElongation factor Tu+0rps,TextQuoteSelector,TextPositionSelector,30193,30197,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:55:29.489895+00:00
cvJjKuExEemrxouLFRZBWg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Putative sulfur oxidation protein SoxB,2Enolase0-Thiosulfate oxydation/,"0-Cellular processes, transport ",TextQuoteSelector,TextPositionSelector,29463,29501,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:16:50.585458+00:00
cv1lIOEuEemW72tJCaZf2Q,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Elongation factor G,ansferase+-Protein synthesisfusA, (EF-G)+0tufAElongation factor T,TextQuoteSelector,TextPositionSelector,30172,30191,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:55:22.291379+00:00
cK_dEuEtEemu4XPusbwv0A,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Mycobacterium abscessus," other bacteria, for example in ", (51% identity) and Lactobacillu,TextQuoteSelector,TextPositionSelector,28441,28464,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:48:08.852130+00:00
bmXzauEuEemmD5NOu2uQVA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,fusA,yltransferase+-Protein synthesis,Elongation factor G (EF-G)+0tufA,TextQuoteSelector,TextPositionSelector,30168,30172,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:55:14.547589+00:00
bLxN1uExEemYKWfx-7hNcg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Pyruvate dehydrogenase E3 component,pdADihydrolipoyl dehydrogenase (,)+0eno2Enolase0-Thiosulfate oxyd,TextQuoteSelector,TextPositionSelector,29390,29425,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:16:40.293997+00:00
bF27jOEwEemToDPr_gPAbA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,T. Thermosulfata,"ntermedia, T. perometabolis and "," [17,18]. Thiomonas perometaboli",TextQuoteSelector,TextPositionSelector,14291,14307,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:09:30.008480+00:00
_kpgcOEtEemtJ3dPldH2KA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Dihydrolipoyl dehydrogenase,dehydrogenase E1 component+-lpdA, (Pyruvate dehydrogenase E3 comp,TextQuoteSelector,TextPositionSelector,29361,29388,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:52:06.308447+00:00
_-p9ROExEemk5C97y93WZw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,arsenic-oxidising bacterium,"se strains, as proposed for the ",", H. arsenicoxydans [25].Other p",TextQuoteSelector,TextPositionSelector,33761,33788,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:20:47.172855+00:00
ZqFOruEuEem13bN2lId1Hg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Polyribonucleotide nucleotidyltransferase,se subunit A+-RNA degradationpnp,+-Protein synthesisfusAElongatio,TextQuoteSelector,TextPositionSelector,30108,30149,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:55:01.455086+00:00
ZCwKROExEemjzi-UwkIIBQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Isocitrate dehydrogenase,e/reductive carboxylate cycleicd,", specific for NADP++0Glyoxylate",TextQuoteSelector,TextPositionSelector,29017,29041,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:16:25.939665+00:00
YardhOEuEemGylt0gMGYWw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,DNA gyrase subunit A,"ing, supercoiling, inversiongyrA",+-RNA degradationpnpPolyribonucl,TextQuoteSelector,TextPositionSelector,30068,30088,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:54:53.115074+00:00
YMl2HOEwEemXbAMCZ3NJhQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,facultative chemolithoautotrophs,"RISCs) [16], and are defined as ", which grow optimally in mixotro,TextQuoteSelector,TextPositionSelector,14022,14054,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:09:10.646635+00:00
WR4SkuEwEemsWmNsKgdraQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Arsenite oxidase, over other microorganisms [5]. ,", the enzyme catalysing As(III)-",TextQuoteSelector,TextPositionSelector,13620,13636,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:08:57.640438+00:00
WNd6aOEvEemJ8Ts5hdTagw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ars1,rains shown to possess both the , and ars2 operons. One possible ,TextQuoteSelector,TextPositionSelector,34722,34726,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:01:47.817680+00:00
W8t2AOExEemdtGPwTsrleA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Fructose biphosphate aldolase,"uctose-1,6-bisphosphatase+0cbbA1",0-TCA cycle/reductive carboxylat,TextQuoteSelector,TextPositionSelector,28946,28975,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:16:11.901234+00:00
VsVm8OEuEemXusNnRaPzQA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,gyrA,"bending, supercoiling, inversion",DNA gyrase subunit A+-RNA degrad,TextQuoteSelector,TextPositionSelector,30064,30068,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:54:34.851040+00:00
VoYfpuExEemyl_9-QT5xhQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,cbbA1,"FC1Fructose-1,6-bisphosphatase+0",Fructose biphosphate aldolase0-T,TextQuoteSelector,TextPositionSelector,28941,28946,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:16:02.813856+00:00
