id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
BRI9-up2EemXYGPVSxVfqw,b53nbDmi,https://europepmc.org/articles/PMC2386054/,ZNF148,e bound by transcription factor ,.(B) A breast tumor network modu,TextQuoteSelector,TextPositionSelector,26592,26598,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:20:22.166406+00:00
BJUU4Op4EemaeMvGZFqUwg,b53nbDmi,https://europepmc.org/articles/PMC2386054/,transcription factors,tor target relationships of 180 ,. A hypergeometric test was perf,TextQuoteSelector,TextPositionSelector,45927,45948,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:34:40.226145+00:00
9lsvSOp0EemiSSdZ9amrZw,b53nbDmi,https://europepmc.org/articles/PMC2386054/,chronic granulomatous disease,"to cancer (e.g. normal tissues, ",", Huntington's disease, inflamma",TextQuoteSelector,TextPositionSelector,16785,16814,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:12:47.987507+00:00
9divEup2Eem48GtyOPhQWw,b53nbDmi,https://europepmc.org/articles/PMC2386054/,leukocyte-associated immunoglobulin-like receptor 1,ll adhesion molecule 1 (VCAM1); , (LAIR1); and Cathepsin L1 (CSTL,TextQuoteSelector,TextPositionSelector,29807,29858,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:27:06.137788+00:00
9_vpZup3EemSbid0hoVwzQ,b53nbDmi,https://europepmc.org/articles/PMC2386054/,top 3,lse negatives. We kept only the ,",000 hits per matrix, sorted by ",TextQuoteSelector,TextPositionSelector,45771,45776,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:34:19.120461+00:00
8ZSMfOp3EemBwGc0guxAjQ,b53nbDmi,https://europepmc.org/articles/PMC2386054/,vertebrate,sition weight matrices. We used ,"-specific matrices, and chose cu",TextQuoteSelector,TextPositionSelector,45645,45655,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:34:08.423376+00:00
8Hgzsup2EempYSMJ3oq97w,b53nbDmi,https://europepmc.org/articles/PMC2386054/,VCAM1,cular cell adhesion molecule 1 (,); leukocyte-associated immunogl,TextQuoteSelector,TextPositionSelector,29799,29804,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:26:57.106952+00:00
7eqZ2Op1EemCDV-PuD4CKA,b53nbDmi,https://europepmc.org/articles/PMC2386054/,membrane proteins,st of them are extracellular or ,", and 23 genes have previously b",TextQuoteSelector,TextPositionSelector,25977,25994,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:19:43.199914+00:00
7ce27up0EemD9PucEg4YfA,b53nbDmi,https://europepmc.org/articles/PMC2386054/,human,expression networkWe curated 32 ," microarray datasets (1,764 expr",TextQuoteSelector,TextPositionSelector,16601,16606,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:12:33.480144+00:00
6_jABOp2EemukTdKIm1J5w,b53nbDmi,https://europepmc.org/articles/PMC2386054/,vascular cell adhesion molecule 1,perfamily member 1B (TNFRSF1B); , (VCAM1); leukocyte-associated i,TextQuoteSelector,TextPositionSelector,29764,29797,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:26:49.318365+00:00
5UTtyOp2EemTcHdxAWa7_A,b53nbDmi,https://europepmc.org/articles/PMC2386054/,TNFRSF1B,receptor superfamily member 1B (,); vascular cell adhesion molecu,TextQuoteSelector,TextPositionSelector,29753,29761,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:26:38.303988+00:00
5NthIOp0Eemin2N39RoXUw,b53nbDmi,https://europepmc.org/articles/PMC2386054/,PDGF,platelet-derived growth factor (,")-like signaling, more important",TextQuoteSelector,TextPositionSelector,16385,16389,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:12:18.608663+00:00
4JmHkOp0EemqC0-FZCZ6AQ,b53nbDmi,https://europepmc.org/articles/PMC2386054/,platelet-derived growth factor,volved in tumor suppression via ," (PDGF)-like signaling, more imp",TextQuoteSelector,TextPositionSelector,16353,16383,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:12:11.394857+00:00
4JedcOp2EemRuB8b9n8YAQ,b53nbDmi,https://europepmc.org/articles/PMC2386054/,tumor necrosis factor receptor superfamily member 1B,is network consists of 5 genes: , (TNFRSF1B); vascular cell adhes,TextQuoteSelector,TextPositionSelector,29699,29751,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:26:30.354850+00:00
-lMdcOp2EemuSs8oHqV8wg,b53nbDmi,https://europepmc.org/articles/PMC2386054/,LAIR1,immunoglobulin-like receptor 1 (,); and Cathepsin L1 (CSTL). They,TextQuoteSelector,TextPositionSelector,29860,29865,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:27:13.630359+00:00
-33V8up0Eem9Ide7U69f5A,b53nbDmi,https://europepmc.org/articles/PMC2386054/,Huntington's disease," chronic granulomatous disease, ",", inflammatory response). For de",TextQuoteSelector,TextPositionSelector,16816,16836,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:12:56.584985+00:00
--N1lup1EemGTlMdAoehpw,b53nbDmi,https://europepmc.org/articles/PMC2386054/,transcription factor,at are predicted to be bound by , ZNF148.(B) A breast tumor netwo,TextQuoteSelector,TextPositionSelector,26571,26591,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,An integrative approach to characterize disease-specific pathways and their coordination: a case study in cancer.,2019-10-09T09:20:06.687290+00:00
