id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
85im6JJrEemom9NZFTSIWQ,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Cyphastrea,ona21242114014Goniopora254504254,40533302Merulina46543543825Astre,TextQuoteSelector,TextPositionSelector,20061,20071,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:26:35.183733+00:00
7gbexpJqEem-5wcO4lZbTg,b53nbDmi,https://europepmc.org/articles/PMC4753424/,A. millepora, Acropora hyacinthus and 32% of , colonies (both fast growing bra,TextQuoteSelector,TextPositionSelector,13904,13916,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:19:16.438634+00:00
740b2JJrEembGlOPvc15-w,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Goniopora,laxea6172010014Pavona21242114014,254504254Cyphastrea40533302Merul,TextQuoteSelector,TextPositionSelector,20043,20052,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:26:28.560008+00:00
6qpI2JKAEem--HfvZcSBVw,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Porites lutea,", Merulina ampliata ~25mm yr−1, "," ~18mm yr−1)63,64 at Pulau Satum",TextQuoteSelector,TextPositionSelector,39394,39407,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T10:56:39.793105+00:00
6GERRJJqEem1G_v31F4LAw,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Porites lobata,of Platygyra daedalea and 0% of , (both slow growing massive spec,TextQuoteSelector,TextPositionSelector,14049,14063,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:19:06.928113+00:00
5o7FLpJuEemor-83e4bDYw,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Merulina,"d Acropora, Galaxea, Pavona and "," (Supplementary Table S1 online,",TextQuoteSelector,TextPositionSelector,21089,21097,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:47:41.613817+00:00
5lRXwpJpEemuUAPaBFlkGQ,b53nbDmi,https://europepmc.org/articles/PMC4753424/,zooxanthellae, dinoflagellate algae (known as ,) or their algal pigments1. Blea,TextQuoteSelector,TextPositionSelector,11584,11597,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:11:53.879335+00:00
5agSuMsEEemmf5vNp8ksnQ,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Merulina ampliata,the foliose scleractinian coral ," (Ellis & Solander, 1786) in a t",TextQuoteSelector,TextPositionSelector,57900,57917,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-08-30T09:02:30.058856+00:00
5JZGCpQoEemKQF-YYEYbNA,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Echinopora,"vona, Pachyseris, Montipora and ", between 2009 and 2012. With the,TextQuoteSelector,TextPositionSelector,37921,37931,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-21T13:31:35.819782+00:00
4yY5eJKAEemR_zPIyIlhcA,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Merulina ampliata,"iose and massive species (e.g., "," ~25mm yr−1, Porites lutea ~18mm",TextQuoteSelector,TextPositionSelector,39364,39381,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T10:56:27.130294+00:00
4U7vcJJqEemyjpO0sKJ0wQ,b53nbDmi,https://europepmc.org/articles/PMC4753424/,P. daedalea,sive species)18. Most surviving , and P. lobata colonies lost som,TextQuoteSelector,TextPositionSelector,14118,14129,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:18:55.156541+00:00
42i1XpJtEemrB_OH8nxu8g,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Ctenactis,05867449Pocillopora8312100101540,836605297Fungia842581272025Hydno,TextQuoteSelector,TextPositionSelector,20345,20354,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:40:27.084339+00:00
3W5HEJJrEemQsAsFSGeloQ,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Pavona,ora5211862*483*Galaxea6172010014,21242114014Goniopora254504254Cyp,TextQuoteSelector,TextPositionSelector,20026,20032,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:25:57.964536+00:00
2rzaSJJtEemr77dq6vd9DA,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Podabacia,1283123312Dipsastraea†7897512229,805867449Pocillopora831210010154,TextQuoteSelector,TextPositionSelector,20303,20312,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:40:12.510036+00:00
2IxAzMsEEemyjzfWj1DNTA,b53nbDmi,https://europepmc.org/articles/PMC4753424/,foliose, dominated by coral genera with ,", encrusting, massive and sub-ma",TextQuoteSelector,TextPositionSelector,41810,41817,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-08-30T09:02:08.211619+00:00
29fL7pJpEem-4uNI0cWtfg,b53nbDmi,https://europepmc.org/articles/PMC4753424/,dinoflagellate algae ,ults from the loss of symbiotic ,(known as zooxanthellae) or thei,TextQuoteSelector,TextPositionSelector,11553,11574,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:11:36.424036+00:00
25kElJJqEemrqouesmdMSg,b53nbDmi,https://europepmc.org/articles/PMC4753424/,P. lobata, Most surviving P. daedalea and , colonies lost some tissue throu,TextQuoteSelector,TextPositionSelector,14134,14143,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:18:45.440937+00:00
1GqgTpJtEemkxxNhLHvicw,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Dipsastraea,4664105864Symphyllia751283123312,†7897512229Podabacia805867449Poc,TextQuoteSelector,TextPositionSelector,20281,20292,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:40:01.658300+00:00
14qz3pJvEemoigekAxwiug,b53nbDmi,https://europepmc.org/articles/PMC4753424/,Acropora tenuis,July 2010.(a) healthy colony of , next to severely bleached colon,TextQuoteSelector,TextPositionSelector,22973,22988,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:54:26.228148+00:00
-szswssEEemRGV_s0gRmSQ,b53nbDmi,https://europepmc.org/articles/PMC4753424/,scleractinians,are within the normal range for ,"23,65. In contrast, estimated ra",TextQuoteSelector,TextPositionSelector,39461,39475,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-08-30T09:03:05.484942+00:00
-qBHOpJvEem1OQ8QlfHvCg,b53nbDmi,https://europepmc.org/articles/PMC4753424/,A. tenuis,"ontipora, (b) healthy colony of ", next to severely bleached colon,TextQuoteSelector,TextPositionSelector,23058,23067,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Coral community response to bleaching on a highly disturbed reef.,2019-06-19T08:55:25.118262+00:00
