id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
b2LTCO8nEemRb6M-sX4vZA,b53nbDmi,https://europepmc.org/articles/PMC3439437/,STN) improves motor symptoms in Parkinson's disease,BS) of the Subthalamic Nucleus (," (PD), but can exert detrimental",TextQuoteSelector,TextPositionSelector,8377,8428,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-15T08:40:26.113798+00:00
aMVv7O8nEemDlxtaGwF4Bg,b53nbDmi,https://europepmc.org/articles/PMC3439437/,STN) represents a therapeutic advance for severely disabled patients with Parkinson's disease,BS) of the Subthalamic Nucleus (," (PD) [1], [2], [3], [4], [5]; i",TextQuoteSelector,TextPositionSelector,10044,10137,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-15T08:40:14.897410+00:00
UcEf4uXiEem8DNNAUB3YaQ,b53nbDmi,https://europepmc.org/articles/PMC3439437/,cognitive changes,t validity in the evaluation of , in PD patients. Future studies ,TextQuoteSelector,TextPositionSelector,35677,35694,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:33:00.547842+00:00
RxZRlOXhEemdHUdx9Vu7Ow,b53nbDmi,https://europepmc.org/articles/PMC3439437/,neuropsychological impairments,vant psychological symptoms and , [11]. In addition to dopaminerg,TextQuoteSelector,TextPositionSelector,14774,14804,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:25:33.064050+00:00
OpUt6uXiEemgpOOXFZcWrQ,b53nbDmi,https://europepmc.org/articles/PMC3439437/,Addiction, in the short time (such as the ," Research Center Inventory, ARCI",TextQuoteSelector,TextPositionSelector,34428,34437,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:32:21.616351+00:00
LIzDXOXiEemoUcs4_a-tBg,b53nbDmi,https://europepmc.org/articles/PMC3439437/,anxiety,"leagues showed that depression, ", and elation remained stable aft,TextQuoteSelector,TextPositionSelector,33786,33793,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:31:58.159989+00:00
J1XS5OXhEemSkeeZLzbDiQ,b53nbDmi,https://europepmc.org/articles/PMC3439437/,rats, even improve delay aversion in ," [36].Here, we first investigate",TextQuoteSelector,TextPositionSelector,12969,12973,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:24:39.848593+00:00
Hx3C_OXiEemPrSsRJEvV4A,b53nbDmi,https://europepmc.org/articles/PMC3439437/,depression,rney and colleagues showed that ,", anxiety and elation remained s",TextQuoteSelector,TextPositionSelector,33774,33784,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:31:35.547243+00:00
DRChyuXhEemzg-9U6WTh1A,b53nbDmi,https://europepmc.org/articles/PMC3439437/,cognitive decline,y develop a clinically relevant , [11]. Although some investigato,TextQuoteSelector,TextPositionSelector,10588,10605,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:23:55.818343+00:00
6vbP5uXhEemVe2cc24yf0w,b53nbDmi,https://europepmc.org/articles/PMC3439437/,impatience,s measured by the GCT reflects ‘,"’, that is, the inability to und",TextQuoteSelector,TextPositionSelector,31000,31010,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:30:08.080579+00:00
5eA9QOXgEem4vh-L-TnnWQ,b53nbDmi,https://europepmc.org/articles/PMC3439437/,SPSR,nt and to Reward Questionnaire (,"Q), and the Quick Delay Question",TextQuoteSelector,TextPositionSelector,9039,9043,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:22:49.941166+00:00
2JOkpuXgEemjlQc0RXJeuw,b53nbDmi,https://europepmc.org/articles/PMC3439437/,PD,ymptoms in Parkinson's disease (,"), but can exert detrimental eff",TextQuoteSelector,TextPositionSelector,8430,8432,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Impulsivities and Parkinson's disease: delay aversion is not worsened by Deep Brain Stimulation of the subthalamic nucleus.,2019-10-03T13:22:27.617252+00:00
