id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
Ez06fOtZEemz4KsPrD_mIg,b53nbDmi,https://europepmc.org/articles/PMC4340678/,breast cancer,d for 28 subjects enrolled in a , study that had received high-do,TextQuoteSelector,TextPositionSelector,23005,23018,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:25:41.554888+00:00
DfzosOtYEemfBUcNWjVqfw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,immunosuppression,ically characterized by intense ,", anemia, and thrombocytopenia r",TextQuoteSelector,TextPositionSelector,18163,18180,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:18:23.220617+00:00
CbTStutaEem81d8SMl7aDw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,prostate cancer,to accidentally over-irradiated , patients with radiation-induced,TextQuoteSelector,TextPositionSelector,27258,27273,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:32:35.054009+00:00
CFZsHutZEemrZUtbmrThhA,b53nbDmi,https://europepmc.org/articles/PMC4340678/,graft failure, control subjects experienced a ," rate of 15%, all patients who w",TextQuoteSelector,TextPositionSelector,22779,22792,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:25:23.290547+00:00
Bd9EWOtcEemdg-eHorAeEg,b53nbDmi,https://europepmc.org/articles/PMC4340678/,CD8,ition by both CD4+ T helper and ,+ cytotoxic T cells. In addition,TextQuoteSelector,TextPositionSelector,15011,15014,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:46:47.493752+00:00
ASC5futcEemroxvZp_HPkA,b53nbDmi,https://europepmc.org/articles/PMC4340678/,CD4,ty to evade recognition by both ,+ T helper and CD8+ cytotoxic T ,TextQuoteSelector,TextPositionSelector,14993,14996,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:46:39.758130+00:00
A7M3NOtXEem62PdnNcLBBQ,b53nbDmi,https://europepmc.org/articles/PMC4340678/,SDF-1,", and stromal derived factor-1 (",") [8,9]. For example, Wang et al",TextQuoteSelector,TextPositionSelector,14148,14153,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:10:56.560393+00:00
9HhPRutYEem62jO4JeucJw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,HLA,Cs and human leukocyte antigen (,)-disparate peripheral blood HSC,TextQuoteSelector,TextPositionSelector,22235,22238,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:24:50.036490+00:00
9E32lOtWEem0lA_2x_2rmw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,IL-8,"ein-1α (MIP-1α), interleukin-8 (","), and stromal derived factor-1 ",TextQuoteSelector,TextPositionSelector,14111,14115,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:10:30.781074+00:00
8Tuhku8yEemr-5tJ3Z6-kw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,"MSCs has received regulatory approval in both Canada and New Zealand for the treatment of graft vs. host disease (GvHD), a potentially lethal complication ", product consisting of purified ,of allogeneic bone marrow transp,TextQuoteSelector,TextPositionSelector,11539,11694,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T10:02:48.341906+00:00
8-bHUOtZEemvPg9M2i7-0g,b53nbDmi,https://europepmc.org/articles/PMC4340678/,PDGF ,"ors (including R-Spondin1, KGF, ",and FGF2) and anti-inflammatory ,TextQuoteSelector,TextPositionSelector,26971,26976,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:31:58.618464+00:00
7yctSOtWEem6a3fw9yDxfA,b53nbDmi,https://europepmc.org/articles/PMC4340678/,interleukin-8,"flammatory protein-1α (MIP-1α), "," (IL-8), and stromal derived fac",TextQuoteSelector,TextPositionSelector,14096,14109,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:10:22.061985+00:00
7w5RgOtZEem81IeZsYMRGg,b53nbDmi,https://europepmc.org/articles/PMC4340678/,KGF," factors (including R-Spondin1, ",", PDGF and FGF2) and anti-inflam",TextQuoteSelector,TextPositionSelector,26966,26969,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:31:50.358509+00:00
7djaKutYEembn4uYq-Ji8A,b53nbDmi,https://europepmc.org/articles/PMC4340678/,human leukocyte antigen,ransplanted with donor MSCs and , (HLA)-disparate peripheral bloo,TextQuoteSelector,TextPositionSelector,22210,22233,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:24:38.827086+00:00
7Z5daO8yEemX9Z-msl4zmg,b53nbDmi,https://europepmc.org/articles/PMC4340678/,"MSC therapy for these individuals could include the facilitation of hematopoietic recovery, enhancement of healing of the GI tract and the skin, and the possible mitigation or treatment of a variety of additional ARS complications","low, the therapeutic benefit of ",.MSC biology and clinical useMSC,TextQuoteSelector,TextPositionSelector,10908,11138,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T10:02:42.263345+00:00
6xlGbutWEem7VWfEq5ZhCQ,b53nbDmi,https://europepmc.org/articles/PMC4340678/,MIP-1α,ophage inflammatory protein-1α (,"), interleukin-8 (IL-8), and str",TextQuoteSelector,TextPositionSelector,14087,14093,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:10:15.228538+00:00
6mtkJOtZEemq_RM8chZq7g,b53nbDmi,https://europepmc.org/articles/PMC4340678/,R-Spondin1,ioprotective factors (including ,", KGF, PDGF and FGF2) and anti-i",TextQuoteSelector,TextPositionSelector,26954,26964,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:31:42.631938+00:00
5rMSvOtWEemDGaPDjMfwLw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,macrophage inflammatory protein-1α,"moattractant protein-1 (MCP-1), "," (MIP-1α), interleukin-8 (IL-8),",TextQuoteSelector,TextPositionSelector,14051,14085,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:10:07.872867+00:00
4YnBWutWEemdfzNAJ4LDYw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,MCP-1,cyte chemoattractant protein-1 (,"), macrophage inflammatory prote",TextQuoteSelector,TextPositionSelector,14043,14048,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:09:59.207791+00:00
3TWy5OtWEemrnTdZXfLBKQ,b53nbDmi,https://europepmc.org/articles/PMC4340678/,monocyte chemoattractant protein-1,"ariety of chemokines, including "," (MCP-1), macrophage inflammator",TextQuoteSelector,TextPositionSelector,14007,14041,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:09:52.036782+00:00
3OCbgOtZEemqDEtktpSB8Q,b53nbDmi,https://europepmc.org/articles/PMC4340678/,growth factors,ccurs is the local secretion of , and chemotactic signals that dr,TextQuoteSelector,TextPositionSelector,26552,26566,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:31:19.889992+00:00
3IHWautXEem5Ja90_W3SbA,b53nbDmi,https://europepmc.org/articles/PMC4340678/,bFGF,basic fibroblast growth factor (,"), and SDF-1, resulting in the a",TextQuoteSelector,TextPositionSelector,15910,15914,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:17:00.214894+00:00
1g7sfutWEemQ_AuQAZ-24g,b53nbDmi,https://europepmc.org/articles/PMC4340678/,chemokines, chemotaxis toward a variety of ,", including monocyte chemoattrac",TextQuoteSelector,TextPositionSelector,13985,13995,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:09:39.888384+00:00
1L271O_AEemi1m-qKSmF9Q,b53nbDmi,https://europepmc.org/articles/PMC4340678/,hematopoietic cytokines,tively secrete a broad range of ,", such as IL-6, IL-7, IL-8, IL-1",TextQuoteSelector,TextPositionSelector,19169,19192,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-16T02:58:29.067764+00:00
18O-cutXEembndsYHDsSEw,b53nbDmi,https://europepmc.org/articles/PMC4340678/,basic fibroblast growth factor,"n-like growth factor-1 (IGF-1), "," (bFGF), and SDF-1, resulting in",TextQuoteSelector,TextPositionSelector,15878,15908,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:16:52.206579+00:00
0nUFmOtXEem3YJfuTQljuQ,b53nbDmi,https://europepmc.org/articles/PMC4340678/,IGF-1,", insulin-like growth factor-1 (","), basic fibroblast growth facto",TextQuoteSelector,TextPositionSelector,15870,15875,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:16:43.409429+00:00
-bl9lO8yEemtAAseH7He3Q,b53nbDmi,https://europepmc.org/articles/PMC4340678/,"MSCs participate in the healing process both directly, through differentiation to replace lost cell types, and indirectly, through the local secretion of cytokines and other bioactive molecules that facilitate a reduction in inflammation","grafted within damaged tissues, ",", the inhibition of scar formati",TextQuoteSelector,TextPositionSelector,13394,13631,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-15T10:03:02.665337+00:00
-NGE6OtaEemYyPvACyoLZA,b53nbDmi,https://europepmc.org/articles/PMC4340678/,alkaline phosphatase,position staining (Panel C) and , activity staining (Panel D). Ad,TextQuoteSelector,TextPositionSelector,34894,34914,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:39:16.273177+00:00
-M4Z5OtZEem41McPRRyh8Q,b53nbDmi,https://europepmc.org/articles/PMC4340678/,FGF2,"uding R-Spondin1, KGF, PDGF and ",) and anti-inflammatory cytokine,TextQuoteSelector,TextPositionSelector,26980,26984,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Mesenchymal stem cell therapy for acute radiation syndrome: innovative medical approaches in military medicine.,2019-10-10T12:32:06.639512+00:00
