id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
WC2sWsDREemnIzPnbgAbqA,b53nbDmi,https://europepmc.org/articles/PMC5962829/,diabetes,itation.org/6mBgcj6z7)Keywords: ,", musculoskeletal pain, exercise",TextQuoteSelector,TextPositionSelector,11606,11614,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:28:16.904587+00:00
UgeqasDREemLIEO_h6StJQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,diabetes,f complications associated with ," such as musculoskeletal pain, d",TextQuoteSelector,TextPositionSelector,11353,11361,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:28:06.691160+00:00
RMbnwMDSEemfEVf6Wfwy6A,b53nbDmi,https://europepmc.org/articles/PMC5962829/,hyperlipidemia,cemic control which may lead to ," and poor QoL, and escalated hea",TextQuoteSelector,TextPositionSelector,14992,15006,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:34:53.835095+00:00
It5sEMDREemFqvOZQjw-hw,b53nbDmi,https://europepmc.org/articles/PMC5962829/,hyperglycemia,"n, depression, and reduction of "," in diabetic patients. However, ",TextQuoteSelector,TextPositionSelector,9317,9330,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:26:47.481318+00:00
I00YAMDVEem9CMvAK7w8oQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,depression,"ratory parameters, pain scores, ",", and QoL among type 2 diabetes ",TextQuoteSelector,TextPositionSelector,20619,20629,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:55:26.252171+00:00
GtyQ-sDREemXs1vPfCyhSQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,depression,"gement of musculoskeletal pain, ",", and reduction of hyperglycemia",TextQuoteSelector,TextPositionSelector,9288,9298,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:26:33.911258+00:00
FwLG0MDVEemfFq82yElnzA,b53nbDmi,https://europepmc.org/articles/PMC5962829/,insulin," pregnancy or lactation, use of ",", and the presence of retinopath",TextQuoteSelector,TextPositionSelector,23094,23101,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:55:05.571491+00:00
FfxaYMDSEemtHnc-s23NlQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,poor glycemic control,iabetes and are associated with , and more complications. Assessm,TextQuoteSelector,TextPositionSelector,14499,14520,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:33:35.427515+00:00
ELAULsDTEemo58slsr8RVQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,nephropathy, the presence of retinopathy or , will make a patient ineligible.,TextQuoteSelector,TextPositionSelector,23138,23149,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:40:35.455040+00:00
EFkIPMDTEemFdBPLAFWzZw,b53nbDmi,https://europepmc.org/articles/PMC5962829/,retinopathy,"of insulin, and the presence of ", or nephropathy will make a pati,TextQuoteSelector,TextPositionSelector,23123,23134,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:40:35.451140+00:00
DXwbfsDREem63O8vaiJavA,b53nbDmi,https://europepmc.org/articles/PMC5962829/,type 2 diabetes mellitus,tractBackgroundThe incidence of ,", a chronic lifestyle disease, a",TextQuoteSelector,TextPositionSelector,9103,9127,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:26:11.690035+00:00
BkesVsDREemj0fvKwMRIxw,b53nbDmi,https://europepmc.org/articles/PMC5962829/,Type 2 Diabetes,n Complications Associated with ,: Protocol for a Randomized Cont,TextQuoteSelector,TextPositionSelector,7054,7069,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:25:59.585650+00:00
Bh5mzsDSEem8QAuEtTxbUA,b53nbDmi,https://europepmc.org/articles/PMC5962829/,Musculoskeletal disorders,"rolonged disease duration [7,8].", are very common in diabetes and,TextQuoteSelector,TextPositionSelector,14421,14446,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:33:08.835395+00:00
9-NIdMDUEem9BoPralLAew,b53nbDmi,https://europepmc.org/articles/PMC5962829/,diabetes complication,lleviating MSKP associated with ,. Exercises in the management of,TextQuoteSelector,TextPositionSelector,39233,39254,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:54:13.403539+00:00
58rmBMDUEemJ8j9UoGb4Qw,b53nbDmi,https://europepmc.org/articles/PMC5962829/,diabetes complications,f patients with musculoskeletal ," in terms of pain relief, glycem",TextQuoteSelector,TextPositionSelector,38633,38655,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:53:46.439475+00:00
4nGynsDREem63-8rsc4Suw,b53nbDmi,https://europepmc.org/articles/PMC5962829/,systemic disease,nce estimates [3].Diabetes is a , that affects multiple body func,TextQuoteSelector,TextPositionSelector,13120,13136,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:32:08.974099+00:00
1DgkLMDTEemfFEtd1MlQMQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,PAP,erides using glycerol phosphate-, (Roche Diagnostics GmbH Germany,TextQuoteSelector,TextPositionSelector,32668,32671,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:46:03.998834+00:00
0Fhy1sDSEembSUOKTyR-UQ,b53nbDmi,https://europepmc.org/articles/PMC5962829/,type 2 diabetes,"ores, depression, and QoL among ", patientsTo compare the effect o,TextQuoteSelector,TextPositionSelector,20830,20845,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:38:48.023546+00:00
-qPIOMDSEemEhH-jNWAxBA,b53nbDmi,https://europepmc.org/articles/PMC5962829/,coronary artery disease," individuals with hypertension, ",", or myocardial infarction; or w",TextQuoteSelector,TextPositionSelector,22725,22748,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:39:59.059973+00:00
-C5uAMDSEemqgm8A5eDcLg,b53nbDmi,https://europepmc.org/articles/PMC5962829/,hypertension,"ses. Moreover, individuals with ",", coronary artery disease, or my",TextQuoteSelector,TextPositionSelector,22711,22723,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Effect of Rebound Exercises and Circuit Training on Complications Associated with Type 2 Diabetes: Protocol for a Randomized Controlled Trial.,2019-08-17T09:39:54.752678+00:00
