id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
OI8bFN30EemeIAsfm-atCg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,TNF‐α, correlated with mRNA levels of , (Fig. ​(Fig.3E)3E) and other cy,TextQuoteSelector,TextPositionSelector,26446,26451,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T11:21:00.014960+00:00
O3jfMN3wEem-UqNVn5eBEg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,IL‐6," (TNF‐α), interleukin‐ (IL) 1β, "," and interferon‐γ (IFN‐γ) 15, 24",TextQuoteSelector,TextPositionSelector,13896,13900,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:52:26.832767+00:00
NrrcaN3xEemNgg--EfIFyw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,S12, mice (Fig. ​(Fig.4C4C and Fig. ,). Both renal dysfunction measur,TextQuoteSelector,TextPositionSelector,28486,28489,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:59:28.095791+00:00
NcYDYt3uEem6cW_2ZcGObg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,kidney diseases, and independent risk factor of ,. The pathogenic mechanisms of o,TextQuoteSelector,TextPositionSelector,9970,9985,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:37:58.377519+00:00
MpAbgt3vEem3tturB3KCwA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,kidney dysfunction,hibitor prevents development of , in HFD‐induced model of obesity,TextQuoteSelector,TextPositionSelector,23265,23283,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:45:02.464756+00:00
MBu45t3xEemkgYPRtMQkEQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,S11,ed kidney weight increase (Fig. ,) and renal dysfunction as indic,TextQuoteSelector,TextPositionSelector,28245,28248,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:59:17.239315+00:00
M-Xswt3wEemo_z87ZXgG6Q,b53nbDmi,https://europepmc.org/articles/PMC5706499/,interleukin‐ (IL) 1β,"mour necrosis factor‐α (TNF‐α), ",", IL‐6 and interferon‐γ (IFN‐γ) ",TextQuoteSelector,TextPositionSelector,13874,13894,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:52:14.118664+00:00
LvTH-N3uEemXI7eScfyWMQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,obesity,ferentiation protein 2 prevents ,‐induced inflammation and nephro,TextQuoteSelector,TextPositionSelector,6216,6223,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:37:46.919265+00:00
K6psKN3vEem4H0MGCpxWpw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,Glomerulopathy," 0.001, B6‐Ctrol versus B6‐HFD].", in obesity is associated with a,TextQuoteSelector,TextPositionSelector,22012,22026,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:44:50.787856+00:00
Jk1BuN3xEemJJQ9TxFxoRA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,chemokine,molecules VCAM‐1 and ICAM‐1 and , MCP‐1 in HFD mice treated with ,TextQuoteSelector,TextPositionSelector,26634,26643,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:59:00.796115+00:00
J7ZdTN3wEemqjqe8IUStIw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,TNF‐α,ls of tumour necrosis factor‐α (,) and interleukin‐6 (IL‐6) in KO,TextQuoteSelector,TextPositionSelector,22478,22483,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:51:53.699632+00:00
IRS6wN3vEem6dJfoZ7XHUw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,renal inflammation,:ResultsMD2 deficiency prevents , and injuries in the HFD‐induced,TextQuoteSelector,TextPositionSelector,17996,18014,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:44:32.978114+00:00
HtbPqN3xEem-q6tln4iAYw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,ICAM‐1," (E), IL‐1β (F), VCAM‐1 (G) and ", (H) mRNA levels in kidney tissu,TextQuoteSelector,TextPositionSelector,25699,25705,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:58:48.201079+00:00
HdQZQN3wEemzKP_VmV1AJA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,tumour necrosis factor‐α,o alteration in serum levels of , (TNF‐α) and interleukin‐6 (IL‐6,TextQuoteSelector,TextPositionSelector,22452,22476,"WT_DS,GP",yes,[WT_DS][GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:51:37.067640+00:00
GzkoIN3vEemz2j9BK74QGw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,rats,ure of primary macrophages from ," or mice, macrophage adhesion as",TextQuoteSelector,TextPositionSelector,17523,17527,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:44:23.215388+00:00
F97Zet3xEemdSkfSaPKF3Q,b53nbDmi,https://europepmc.org/articles/PMC5706499/,albumin,ne (Fig. ​(Fig.3A)3A) and urine , (Fig. ​(Fig.3B)3B) were prevent,TextQuoteSelector,TextPositionSelector,24582,24589,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:58:36.571858+00:00
F8sZTu8wEemDYqep1-0zQg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,MD2 is an important mediator of obesity,". Importantly, we conclude that ",‐ and SFA‐induced activation of ,TextQuoteSelector,TextPositionSelector,39089,39128,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:42:24.623208+00:00
EpeGgN3vEemDLs92tEjCKw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,Ly96,na). Male MD2−/− mice (B6.129P2‐, KO) on a C57BL/6 background wer,TextQuoteSelector,TextPositionSelector,15754,15758,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:44:08.746878+00:00
E5HWku8wEemDYeeX5nkxpw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,MD2 inhibition directly blocked the inflammation,"s (NRK‐52E and SV40), in which, ", induced by PA stimulation. We t,TextQuoteSelector,TextPositionSelector,36284,36332,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:42:17.523930+00:00
D_65oO8wEemHN_PSxcCeBw,b53nbDmi,https://europepmc.org/articles/PMC5706499/, MD2 blockage against renal injury is accompanied with the inhibition of inflammation,here. Although the protection of," in mice, it is difficult to exc",TextQuoteSelector,TextPositionSelector,35956,36041,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:42:11.511769+00:00
DJAcet3vEemwKeNfBCOquA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,CRL,"epithelial cells (NRK‐52E, ATCC‐",‐1571) were obtained from Americ,TextQuoteSelector,TextPositionSelector,15244,15247,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:43:58.709496+00:00
C96vdN3xEemzKWM9KxDS4A,b53nbDmi,https://europepmc.org/articles/PMC5706499/,vascular cell adhesion molecule‐1,"6, IL‐1β and adhesion molecule, ", (VCAM‐1) also remained at level,TextQuoteSelector,TextPositionSelector,22679,22712,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:58:16.380894+00:00
C8iX7t3wEemw0iuETkJSOA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,mitogen‐activated protein kinase,activating protein‐1 (AP‐1) and ," (MAPK) 23, and then induces cyt",TextQuoteSelector,TextPositionSelector,13761,13793,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:51:06.901788+00:00
Bvn7Wt3vEemWA7-xJfn4Ow,b53nbDmi,https://europepmc.org/articles/PMC5706499/,SV40,om Santa Cruz. Mesangial cells (," MES 13, ATCC‐CRL‐1927) and tubu",TextQuoteSelector,TextPositionSelector,15172,15176,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:43:49.374801+00:00
BoyqgO8wEemQpedSvEFB1A,b53nbDmi,https://europepmc.org/articles/PMC5706499/, inflammation in MD2 ,ndowFigure 2Lack of renal tissue,knockout mice maintained on high,TextQuoteSelector,TextPositionSelector,21185,21206,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:41:55.575824+00:00
BNrSEt3wEemXhRv_Tq-4aA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,AP‐1,"of NF‐κB, activating protein‐1 (",) and mitogen‐activated protein ,TextQuoteSelector,TextPositionSelector,13751,13755,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:50:55.153957+00:00
A_eKsN3xEem5KM_Rkqgb6w,b53nbDmi,https://europepmc.org/articles/PMC5706499/,adhesion molecule,"ncluding TNF‐α, IL‐6, IL‐1β and ",", vascular cell adhesion molecul",TextQuoteSelector,TextPositionSelector,22660,22677,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:58:03.172014+00:00
ASHmgu8wEemDnj810bNb7Q,b53nbDmi,https://europepmc.org/articles/PMC5706499/,MD2 in obesity,yTo study the potential role of ,"‐associated renal injury, we uti",TextQuoteSelector,TextPositionSelector,18053,18067,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:41:46.401226+00:00
AOT2wN3vEemxFNcOKBmqKQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,CD68," Lamin B, CD68, MCP‐1, TLR4 and ", were purchased from Santa Cruz ,TextQuoteSelector,TextPositionSelector,15025,15029,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:43:39.041386+00:00
9m99Xt3vEemUhHdr404Rtw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,Gram‐negative bacteria,"accharide (LPS), a component of ", 22. The LPS response requires a,TextQuoteSelector,TextPositionSelector,13493,13515,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:50:31.100107+00:00
97bVnu8vEemC7QdcHZukUg,b53nbDmi,https://europepmc.org/articles/PMC5706499/, MD2 is an attractive target for future therapeutic strategies in obesity,ammatory injury. We believe that,‐associated kidney diseases.Keyw,TextQuoteSelector,TextPositionSelector,11464,11537,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:41:30.715842+00:00
8fEcXN3uEem5Js8muSQ3qw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,ERK,"odies for IκB‐α, p‐ IκB‐α, MD2, ",", p‐ERK, TGF‐β1, Collagen IV, NF",TextQuoteSelector,TextPositionSelector,14942,14945,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:43:13.741838+00:00
8MlCbO8vEem5qK_tKmxm2A,b53nbDmi,https://europepmc.org/articles/PMC5706499/,MD2 is essential for the development and the progression of renal inflammatory injury in obesity,by MD2. Our study suggests that ,.Mice fed a HFD presented with a,TextQuoteSelector,TextPositionSelector,33504,33600,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:41:19.078794+00:00
7voyOt3vEemUZGMaHJf59w,b53nbDmi,https://europepmc.org/articles/PMC5706499/,pattern recognition receptor,4 (TLR4) 21. TLR4 is a critical , and is well known for recognizi,TextQuoteSelector,TextPositionSelector,13389,13417,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:50:18.460579+00:00
7iUsat3wEem-hNvwn87IOQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,β‐actin,(F). (mRNA levels normalized to ,; mean ± S.E.M.; n = 8; **P < 0.,TextQuoteSelector,TextPositionSelector,29512,29519,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:57:26.567980+00:00
7Hjn3N3uEemTvu-XFO3xZQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,JNK,"tibodies for GAPDH, p38, p‐p38, ", and p‐JNK were purchased from C,TextQuoteSelector,TextPositionSelector,14836,14839,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:43:04.684935+00:00
6mp2ou8vEemD8uOc3P5RHA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,obese mice express more MD2, results showed that kidneys in , protein. Renal tissue inflammat,TextQuoteSelector,TextPositionSelector,33190,33217,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:41:08.498008+00:00
5wBPPt3uEemJIldR0_p72g,b53nbDmi,https://europepmc.org/articles/PMC5706499/,p38,"eriments. Antibodies for GAPDH, ",", p‐p38, JNK and p‐JNK were purc",TextQuoteSelector,TextPositionSelector,14824,14827,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:42:55.701310+00:00
5tNozt3vEem0hMOOqq5wvA,b53nbDmi,https://europepmc.org/articles/PMC5706499/,toll‐like receptor 4,atory injury through activating , (TLR4) 21. TLR4 is a critical p,TextQuoteSelector,TextPositionSelector,13338,13358,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:50:04.855851+00:00
5Pcn7N3wEem3t-_IM7f_mg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,β‐actin,trol; mRNA levels normalized to ,; means ± S.E.M.; n = 7/8 in fou,TextQuoteSelector,TextPositionSelector,25900,25907,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:57:11.071258+00:00
3yaNgO8vEemxDbc3B5tY4Q,b53nbDmi,https://europepmc.org/articles/PMC5706499/,MD2 deficiency prevents renal inflammation,idered significant.Go to:Results, and injuries in the HFD‐induced,TextQuoteSelector,TextPositionSelector,17931,17973,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-10-15T09:40:49.514260+00:00
3uiYvt3vEemzJ4vuHW5Mgg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,nuclear factor‐κB,"cules, as well as activation of ", (NF‐κB).Recent studies have sho,TextQuoteSelector,TextPositionSelector,13215,13232,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:49:51.538150+00:00
1dgs3t3wEemdgOPOd1Rehw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,CD68,scopic images showing TNF‐α and , immunohistochemistry (brown col,TextQuoteSelector,TextPositionSelector,21689,21693,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:56:45.882312+00:00
11n7iN3vEemL3xPfrtOuuQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,adhesion molecules,"or the production of cytokines, ",", as well as activation of nucle",TextQuoteSelector,TextPositionSelector,13170,13188,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:49:38.702245+00:00
0LqtNt3vEem0g6e4Pl0BzQ,b53nbDmi,https://europepmc.org/articles/PMC5706499/,cytokines, stimulus for the production of ,", adhesion molecules, as well as",TextQuoteSelector,TextPositionSelector,13159,13168,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:49:27.784148+00:00
-qv4Ot3uEempWOfsQ785Jw,b53nbDmi,https://europepmc.org/articles/PMC5706499/,p65,"ERK, TGF‐β1, Collagen IV, NF‐κB ",", VCAM‐1, Lamin B, CD68, MCP‐1, ",TextQuoteSelector,TextPositionSelector,14981,14984,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:43:28.617076+00:00
-PWJvt3wEemZ7GspJ4UAEg,b53nbDmi,https://europepmc.org/articles/PMC5706499/,interleukin‐6,r necrosis factor‐α (TNF‐α) and , (IL‐6) in KO‐HFD mice compared ,TextQuoteSelector,TextPositionSelector,22489,22502,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Blockade of myeloid differentiation protein 2 prevents obesity-induced inflammation and nephropathy.,2019-09-23T10:57:44.582809+00:00
