id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
BblzpMjPEemSVsc7HdQ-Uw,b53nbDmi,https://europepmc.org/articles/PMC3316545/,subarachnoid hemorrhage,uce vasospasm in the setting of ," [22], [23]. Importantly, they a",TextQuoteSelector,TextPositionSelector,32489,32512,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:31:48.794469+00:00
AFgVJMjOEempExfR4SUyxg,b53nbDmi,https://europepmc.org/articles/PMC3316545/,cancer,eing anti-metastatic in several ," models [25], [26], [27], [28]. ",TextQuoteSelector,TextPositionSelector,32661,32667,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:24:30.377515+00:00
9sJwzMjNEemOlLtFcWbh_Q,b53nbDmi,https://europepmc.org/articles/PMC3316545/,goat,ude Alexa Fluor® 488-conjugated ," anti-rabbit IgG (Invitrogen, A-",TextQuoteSelector,TextPositionSelector,35247,35251,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:24:14.233494+00:00
8NiiRMjNEemMJePOmevX1w,b53nbDmi,https://europepmc.org/articles/PMC3316545/,mouse,"i-PFN1 (Cell Signaling, #3237), "," anti-Myc tag (Santa Cruz, sc-40",TextQuoteSelector,TextPositionSelector,34433,34438,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:24:04.220382+00:00
6mvvasjNEemDspO1zwl8mQ,b53nbDmi,https://europepmc.org/articles/PMC3316545/,huntingtin,previously identified PFN1 as a ," aggregation inhibitor, and othe",TextQuoteSelector,TextPositionSelector,7052,7062,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:23:53.461134+00:00
5JvBMMjPEem58yciWpS4Gw,b53nbDmi,https://europepmc.org/articles/PMC3316545/,serine/threonine phosphatase, PFN1.PP1 is a major eukaryotic ,", and is thought to catalyze the",TextQuoteSelector,TextPositionSelector,30016,30044,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:38:02.633019+00:00
4tNmjsjNEemCfDPnwTXkEg,b53nbDmi,https://europepmc.org/articles/PMC3316545/,actin,mportant role in the control of ," dynamics, and could represent a",TextQuoteSelector,TextPositionSelector,6928,6933,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:23:40.864116+00:00
3KGUysjNEemHpw8JPBbp0g,b53nbDmi,https://europepmc.org/articles/PMC3316545/,human," in particular PFN1, to several ", diseases. Our prior work identi,TextQuoteSelector,TextPositionSelector,9402,9407,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:23:30.415558+00:00
1ZYHDsjPEemBoku5-55OvQ,b53nbDmi,https://europepmc.org/articles/PMC3316545/,PP1Cα,"m of the PP1 catalytic subunit, ",", by transfecting HEK293 cells w",TextQuoteSelector,TextPositionSelector,23044,23049,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:37:37.516257+00:00
-WaVHsjOEempFTO394ni1w,b53nbDmi,https://europepmc.org/articles/PMC3316545/,vasospasm,ready in clinical use to reduce , in the setting of subarachnoid ,TextQuoteSelector,TextPositionSelector,32461,32470,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Protein phosphatase 1 dephosphorylates profilin-1 at Ser-137.,2019-08-27T13:31:28.225493+00:00
