id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
WT_ovsQGEemerVP0IvHcXw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,blister,la or possess rounded bulges or ,-like swellings (e. g. Aspistor ,TextQuoteSelector,TextPositionSelector,31087,31094,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:25:15.562999+00:00
WPWQ6sQJEemfGGcMJOTkPQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,clupeids,ars. In non-otophysines such as ," (Clupeiformes), holocentrids (B",TextQuoteSelector,TextPositionSelector,9983,9991,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:46:43.475237+00:00
WMe-ZMQIEemh5OPXBh6WmA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,catfish,ion on representatives of eight , families that species which hav,TextQuoteSelector,TextPositionSelector,12357,12364,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:39:33.604769+00:00
Vq9jZMQFEem79XN0j7WcIA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Perciformes,"), sciaenids and cichlids (both ","), some or all representatives p",TextQuoteSelector,TextPositionSelector,10066,10077,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:18:01.664676+00:00
VDFEjMQEEemTsnPM9kLJkw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Ancistrus ranunculus,thys acipenserinus and 0.057 in , (Loricariidae) [19]. This compa,TextQuoteSelector,TextPositionSelector,32409,32429,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:10:48.026690+00:00
TAkSisQEEem9nCNbcc7mGA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Hemiodontichthys acipenserinus,ler and varied between 0.016 in , and 0.057 in Ancistrus ranuncul,TextQuoteSelector,TextPositionSelector,32365,32395,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:10:34.183093+00:00
S_4ynsQIEemvZV-PtP_dZQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,otophysines,ected to the inner ears. In non-, such as clupeids (Clupeiformes),TextQuoteSelector,TextPositionSelector,9963,9974,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:39:12.242637+00:00
S0eJGMQDEemmul-vBqLYVA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Megalodoras uranoscopus,"oras morrisi (71–87.3 mm, n=9), "," (69.6–122.7 mm, N=9) and Oxydor",TextQuoteSelector,TextPositionSelector,14041,14064,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:03:23.640171+00:00
S-JnIMQJEemvZy-jyk71Bw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,weakfish,shes in subsequent studies. The , Cynoscion regalis detects frequ,TextQuoteSelector,TextPositionSelector,38479,38487,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:46:21.594506+00:00
Rn88WMQFEemqeS_8FXIWqw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Beryciformes,"s (Clupeiformes), holocentrids (","), sciaenids and cichlids (both ",TextQuoteSelector,TextPositionSelector,10022,10034,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:17:34.636271+00:00
RS-gxMQIEemV_Z95MRyoUw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,thorny catfish, higher auditory sensitivity in , (family Doradidae). Thorny catf,TextQuoteSelector,TextPositionSelector,13263,13277,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:39:00.894267+00:00
RP_1vMQJEemusL_BQWhYmQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Acanthodoras spinosissimus,"rphologySL (mm)sSBL (mm)rSBL
1)
","
apple-shaped83.02±15.5716.64±2.",TextQuoteSelector,TextPositionSelector,21957,21983,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:46:09.978766+00:00
RMJvmsQDEemWJgsFBnL1tA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Amblydoras affinis,"d catfish) (54.8–59.4 mm, N=7), "," (53–71.2 mm, N=7), Hemidoras mo",TextQuoteSelector,TextPositionSelector,13966,13984,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:03:12.707171+00:00
RLPEJsQEEemvYKdXfNFI2Q,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Mochokidae,.152 in Synodontis schoutedeni (,). In catfish species with tiny ,TextQuoteSelector,TextPositionSelector,32235,32245,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:10:21.915057+00:00
R-CFqsQHEemDJqfu-BaAyQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,South American knifefishes,mes (tetras) and Gymnotiformes (,). A complete loss of swim bladd,TextQuoteSelector,TextPositionSelector,10453,10479,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:31:55.941494+00:00
Pc5X7MQKEemaejsjv6gbZA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Thorny Catfishes,Does the Hearing Sensitivity in , Depend on Swim Bladder Morpholo,TextQuoteSelector,TextPositionSelector,6381,6397,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:53:07.398672+00:00
PYL7-sQDEemZ1B9Qeyh4-g,b53nbDmi,https://europepmc.org/articles/PMC3692464/,fish,adder dimensions determined and , hearing abilities measured.Go t,TextQuoteSelector,TextPositionSelector,13682,13686,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:03:00.470610+00:00
PEM8XsQEEemuOOu1rxQKOA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Malapteruridae,084 in Malapterurus beninensis (,) to 0.152 in Synodontis schoute,TextQuoteSelector,TextPositionSelector,32183,32197,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:10:07.803558+00:00
P3TcEMQFEemh3rMyz2Mwew,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Clupeiformes,n-otophysines such as clupeids (,"), holocentrids (Beryciformes), ",TextQuoteSelector,TextPositionSelector,9993,10005,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:17:22.549506+00:00
OKzzmsQFEemiFHs3h_wROA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Paratilapia polleni,omide Etroplus maculatus and in ,"
[11]. Swim bladder size seems t",TextQuoteSelector,TextPositionSelector,39421,39440,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:17:11.386239+00:00
O2UxysQJEemdei8DnQLCSg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,pimelodids,"ut of 36 families: in doradids, "," (long-whiskered catfishes), cal",TextQuoteSelector,TextPositionSelector,12031,12041,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:45:53.941459+00:00
NZwQ8MQKEemDK9eRm6r_jg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,striped Raphael catfish,iogram previously gained in the , Platydoras armatulus (formerly ,TextQuoteSelector,TextPositionSelector,33766,33789,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:52:53.743428+00:00
NSItjsQGEemq0TsDwDX7wQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,G. peruvianus,"leichthys ater, G. feliceps and ",) [21]. Gas bladders either comp,TextQuoteSelector,TextPositionSelector,30989,31002,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:24:14.929804+00:00
NGt4vMQIEemT6e-Gg78-8w,b53nbDmi,https://europepmc.org/articles/PMC3692464/,doradids ,hes) [19]. The swim bladders in ,(thorny catfishes) are always un,TextQuoteSelector,TextPositionSelector,11618,11627,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:38:32.695662+00:00
MrRKGsQFEemfEw_oeeEBDg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Etroplus maculatus ,e 300 Hz in the orange chromide ,"and in Paratilapia polleni
[11].",TextQuoteSelector,TextPositionSelector,39395,39414,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:17:01.281149+00:00
M-ccLsQEEemvsu_6bATFVA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,SPL,iminate stimulus artefacts. The , was reduced in 4 dB steps until,TextQuoteSelector,TextPositionSelector,19551,19554,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:09:53.818195+00:00
LrjiFMQJEemrY9_WjC4lYg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,doradid,he inner ears via ossicles. Six ," species were dissected, swim bl",TextQuoteSelector,TextPositionSelector,13611,13618,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:45:32.732308+00:00
LiwPVMQGEem9p-d_LJmciQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,G. feliceps,"ped bladders (Galeichthys ater, ", and G. peruvianus) [21]. Gas bl,TextQuoteSelector,TextPositionSelector,30973,30984,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:24:03.197487+00:00
Lf-11sQKEem9sCfRt-48aQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,cottids,"h taxa (e.g. gobiids, bleniids, ","), most likely because of their ",TextQuoteSelector,TextPositionSelector,33074,33081,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:52:40.888308+00:00
LRqN3MQIEemTupdZj75aKQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,sciaenid fishes,ring threshold were observed in , in subsequent studies. The weak,TextQuoteSelector,TextPositionSelector,38436,38451,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:38:20.424568+00:00
LPyQ8sQDEemTrefNCd99GQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Hemidoras morrisi, curves were U-shaped except in , in which it was ramp-like. Mean,TextQuoteSelector,TextPositionSelector,8941,8958,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:02:32.680993+00:00
KJHbsMQKEemusy-EUGUx6Q,b53nbDmi,https://europepmc.org/articles/PMC3692464/,bleniids," other fish taxa (e.g. gobiids, ",", cottids), most likely because ",TextQuoteSelector,TextPositionSelector,33064,33072,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:52:31.754403+00:00
KFg8WsQHEemdeIOn3Q7XpA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Steatocranus tinanti,"lleni up to 3 kHz. In contrast, ",", which has a tiny swim bladder,",TextQuoteSelector,TextPositionSelector,39722,39742,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:31:03.032669+00:00
KFA5EsQFEemZ3M8nw0VEZg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,spot," frequencies up to 2000 Hz, the ", Leiostomus xanthurus frequencie,TextQuoteSelector,TextPositionSelector,38545,38549,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:16:43.736980+00:00
KB_TzMQEEemcdFvSZUCWaw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Cypriniformes,found in all representatives of ," (carps and minnows), Siluriform",TextQuoteSelector,TextPositionSelector,10350,10363,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:09:33.751119+00:00
JfGLBMQJEemWL7NMBpDScQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,mochokids, (three-barbeled catfishes) and ," (squeakers), whereas bony encap",TextQuoteSelector,TextPositionSelector,11425,11434,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:45:17.971619+00:00
JBk9yMQDEemvXh-MWExsNA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,diverticula,and may have simple or branched ,. The swim bladder plays an impo,TextQuoteSelector,TextPositionSelector,7819,7830,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:02:17.885868+00:00
IlODwMQKEem8aLtxGy9kkA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,gobiids,ntrast to other fish taxa (e.g. ,", bleniids, cottids), most likel",TextQuoteSelector,TextPositionSelector,33055,33062,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:52:21.317223+00:00
ISoI5sQHEemdd0e_8OnDNQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Hemichromis guttatus,des distance to the inner ear). ,", which lacks anterior extension",TextQuoteSelector,TextPositionSelector,39524,39544,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:30:50.852189+00:00
Hryb3sQFEem9n0OXkgcicQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Myripristis kuntee,nids. The Hawaiian squirrelfish , showed lower auditory threshold,TextQuoteSelector,TextPositionSelector,38005,38023,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:16:27.799784+00:00
HcolqMQEEemZqh-IhE4szA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,diverticulum,as only a single posterolateral , on either side of the terminal ,TextQuoteSelector,TextPositionSelector,28770,28782,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:09:16.638693+00:00
H1eniMQJEemWA7ORf-5ziQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,heptapterids,"pterurids (electric catfishes), ", (three-barbeled catfishes) and ,TextQuoteSelector,TextPositionSelector,11381,11393,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:45:06.893559+00:00
GY8dlMQKEemetW9aBDUHvQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Cruciglanis, the genera Pseudopimelodus and , have diminutive organs partiall,TextQuoteSelector,TextPositionSelector,31487,31498,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:52:06.664993+00:00
G8NlXsQIEemQzW-aOcIAXg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Adioryx xantherythrus,ed a wider frequency range than ,"
[6], [8]. Myripristis kuntee po",TextQuoteSelector,TextPositionSelector,38099,38120,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:37:51.330953+00:00
G04mKMQHEemLwdtBPke8mA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,orange chromide,nsitivities above 300 Hz in the , Etroplus maculatus and in Parat,TextQuoteSelector,TextPositionSelector,39379,39394,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:30:41.023377+00:00
FJ-3BMQEEemqd68DO4CR5w,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Doradidae,ivity in thorny catfish (family ,). Thorny catfishes are a potent,TextQuoteSelector,TextPositionSelector,13286,13295,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:09:01.440665+00:00
F96nysQGEemejRveKZZZbw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Galeichthys ater,ome have apple-shaped bladders (,", G. feliceps and G. peruvianus)",TextQuoteSelector,TextPositionSelector,30955,30971,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:23:25.858083+00:00
Eupn5MQHEemQy6cBsYqSVQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,red drum,"ctions (e.g. northern kingfish, ",") [50]. In cichlids, anterior sw",TextQuoteSelector,TextPositionSelector,39267,39275,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:30:26.938561+00:00
EqX5vMQKEemvu6vLz18aPA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Trachycorystes trachycorystes,"simple cordiform organ, whereas ", had a pair of lateral diverticu,TextQuoteSelector,TextPositionSelector,30335,30364,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:51:54.910528+00:00
EZCuksrpEemp88sB1gEc-Q,b53nbDmi,https://europepmc.org/articles/PMC3692464/,otophysans,dder plays an important role in , because it enhances their heari,TextQuoteSelector,TextPositionSelector,7876,7886,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-30T05:43:18.041191+00:00
DrYnYMQEEemHwF_xfjBSNg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Siluriformes,"riniformes (carps and minnows), "," (catfishes), Characiformes (tet",TextQuoteSelector,TextPositionSelector,10385,10397,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:08:51.319371+00:00
DCjuJsQHEemoTd89Vhma9Q,b53nbDmi,https://europepmc.org/articles/PMC3692464/,northern kingfish,lacking these projections (e.g. ,", red drum) [50]. In cichlids, a",TextQuoteSelector,TextPositionSelector,39248,39265,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:30:15.625188+00:00
C8qhdMQKEemco39f-_tVxA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Asterophysus batrachus,nermis). Tocantinsia piresi and , had distinctive-looking bladder,TextQuoteSelector,TextPositionSelector,30138,30160,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:51:43.509378+00:00
BdXpBMQKEem7-seK4Oc8FA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Tocantinsia piresi, ossified (Ageneiosus inermis). , and Asterophysus batrachus had ,TextQuoteSelector,TextPositionSelector,30115,30133,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:51:33.509711+00:00
BQ7zJMQHEemWLY_mPJsCeQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,spotted seatrout,"ladders (e.g. Atlantic croaker, ",) were not significantly lower t,TextQuoteSelector,TextPositionSelector,39148,39164,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:30:03.799373+00:00
BFKPlMQIEemcd7N-On6qBQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Hypoptopoma thoracatum,iodontichthys acipenserinus and ,"
[19]. No significant difference",TextQuoteSelector,TextPositionSelector,34859,34881,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:37:11.996230+00:00
9bW4hMQDEemdcHeoAmTOug,b53nbDmi,https://europepmc.org/articles/PMC3692464/,fishes,IntroductionThe swim bladder in , plays an important role in buoy,TextQuoteSelector,TextPositionSelector,9589,9595,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:08:09.585806+00:00
9Wu1pMQIEemur_tUWz9BVA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,holocentrids,ct the hearing sensitivities in , and to some degree in sciaenids,TextQuoteSelector,TextPositionSelector,37933,37945,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:43:56.460244+00:00
8dP_bMQFEem9pl_M7tmqhw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Auchenipterichthys,culum. The bladder of the genus , was characterized by having a s,TextQuoteSelector,TextPositionSelector,30468,30486,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:22:21.969167+00:00
8V0U3MQGEemZGBOnDoeaBw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Leiostomus xanthurus,"uencies up to 2000 Hz, the spot ", frequencies only up to 700 Hz. ,TextQuoteSelector,TextPositionSelector,38550,38570,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:29:30.699786+00:00
86qhIsQHEemPyLNA_9ui0w,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Cephalosilurus albomarginatus,elodids is large and cordiform (,", Batrochoglanis) or moderately ",TextQuoteSelector,TextPositionSelector,31326,31355,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:36:44.002855+00:00
7sr9aMQDEemeS--XIZnvQQ,b53nbDmi,https://europepmc.org/articles/PMC3692464/,catfishes,a prior inter-familial study on , in which species with large unp,TextQuoteSelector,TextPositionSelector,9386,9395,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:07:57.885771+00:00
6i44isQGEemuqEcpbIUZ0w,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Cynoscion regalis,ubsequent studies. The weakfish , detects frequencies up to 2000 ,TextQuoteSelector,TextPositionSelector,38488,38505,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:29:18.631086+00:00
60o5csQFEemejNcYiMAdcw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Ageneiosus inermis,rtially or completely ossified (,). Tocantinsia piresi and Astero,TextQuoteSelector,TextPositionSelector,30094,30112,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:22:11.104981+00:00
5CIxjsQHEemekhcTm7ANoA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Trachycorystes menezesi , were also found within genera: ,"had a simple cordiform organ, wh",TextQuoteSelector,TextPositionSelector,30273,30297,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:36:18.015824+00:00
4f-rqMQGEemQykcCUl9alg,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Hawaiian squirrelfish,o some degree in sciaenids. The , Myripristis kuntee showed lower,TextQuoteSelector,TextPositionSelector,37983,38004,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:29:04.900561+00:00
48K9gsQFEem7c1uzsL9HDw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Glanidium,wim bladders with smooth walls (,", Pseudauchenipterus), almost ap",TextQuoteSelector,TextPositionSelector,29946,29955,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:21:58.383536+00:00
2ztA-MQFEem5TF9V_vy3JA,b53nbDmi,https://europepmc.org/articles/PMC3692464/,Agamyxis albomaculatus,"lateral diverticula, whereas in ", there was only a single postero,TextQuoteSelector,TextPositionSelector,28708,28730,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:21:44.051232+00:00
2zFmGMQGEemeU4O-57TlJw,b53nbDmi,https://europepmc.org/articles/PMC3692464/,P. pictus,melodids (Pimelodus blochii and ,) and doradids (Platydoras armat,TextQuoteSelector,TextPositionSelector,35315,35324,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Does the hearing sensitivity in thorny catfishes depend on swim bladder morphology?,2019-08-21T11:28:53.501267+00:00
