id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
Z4kKdMjIEemLqxM2MfWVSA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPs,coding for heat shock proteins (,) that function to prevent furth,TextQuoteSelector,TextPositionSelector,8966,8970,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:44:26.535333+00:00
Yqm5OMjGEemAv5fkKvY7wg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IRF1,"og), NOX1 (NADPH oxidase 1) and ", (interferon regulatory factor 1,TextQuoteSelector,TextPositionSelector,26010,26014,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:29:59.285261+00:00
Yko8XsjIEemNlk8UWmV7xg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP,on kinetics for each particular , appears to correlate with the c,TextQuoteSelector,TextPositionSelector,9447,9450,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:44:17.737951+00:00
YFTdDsjJEem3KPuP0TYAjg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,ATM,413VDR/RXR Activation2.120.15212, Signaling2.040.1679Coagulation ,TextQuoteSelector,TextPositionSelector,31663,31666,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:51:23.838564+00:00
Xg7QVsjHEemCy58vXXQCWw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,growth factor," as G-protein coupled receptor, ",", cytokine, translation regulato",TextQuoteSelector,TextPositionSelector,27703,27716,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:37:01.010243+00:00
X5l4UsjEEemihL-9j-T0XQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,heat shock protein 70,"ion for minimal stress protein, ", (HSPA6) using qRT-PCR. The mRNA,TextQuoteSelector,TextPositionSelector,15012,15033,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:15:35.272400+00:00
W_SchMjGEemEtss1TWJXpg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,NADPH oxidase 1," (tubby protein homolog), NOX1 (",) and IRF1 (interferon regulator,TextQuoteSelector,TextPositionSelector,25989,26004,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:29:48.118176+00:00
WJ00tMjHEemJZT9N_4upuQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,G-protein coupled receptor,"to other gene families, such as ",", growth factor, cytokine, trans",TextQuoteSelector,TextPositionSelector,27675,27701,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:36:51.996408+00:00
VLQn5sjGEemRHzcYmCYu5w,b53nbDmi,https://europepmc.org/articles/PMC3972685/,tubby protein homolog,"-related family member 1), TUB (","), NOX1 (NADPH oxidase 1) and IR",TextQuoteSelector,TextPositionSelector,25959,25980,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:29:35.847610+00:00
V6CoUMjEEemSR5O185tP-A,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP27,"smaller HSPs, such as HSP10 and ",", which function in mitochondria",TextQuoteSelector,TextPositionSelector,9203,9208,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:15:21.714112+00:00
UeSEBMjEEemFeKcv7Hnd8w,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP10,"rast, the smaller HSPs, such as "," and HSP27, which function in mi",TextQuoteSelector,TextPositionSelector,9193,9198,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:15:12.051264+00:00
UEvUtMjHEem60Hv_EIgoLQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IGHA1," 1, H2ag), NEBL (nebulette) and ", play roles in junction organiza,TextQuoteSelector,TextPositionSelector,26995,27000,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:36:38.000756+00:00
TZ9fNsjJEem61U9WEoGj9Q,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Huntington’s Disease,travasation Signaling2.580.12724, Signaling2.390.11426Tight Junct,TextQuoteSelector,TextPositionSelector,31523,31543,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:50:52.567603+00:00
SuHAIsjEEem6yfMokpxh9A,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP105,"ation, such as HSP40, HSP70 and ",", exhibit maximal expression imm",TextQuoteSelector,TextPositionSelector,9068,9074,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:15:00.480603+00:00
SiguPsjHEemLqStPg74wiQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,nebulette,"histone cluster 1, H2ag), NEBL (",) and IGHA1 play roles in juncti,TextQuoteSelector,TextPositionSelector,26980,26989,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:36:27.714239+00:00
RsC0OsjJEemijDMdr7uclg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,April,500.1144IL-9 Signaling1.460.1054, Mediated Signaling1.310.0954Ope,TextQuoteSelector,TextPositionSelector,31161,31166,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:50:40.429078+00:00
RC1WiMjEEemo_0vYLJmbpw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP40,"ration and aggregation, such as ",", HSP70 and HSP105, exhibit maxi",TextQuoteSelector,TextPositionSelector,9051,9056,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:14:49.177413+00:00
Q9AN4MjHEempAeOG8zvRFg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,NEBL,"H2AG (histone cluster 1, H2ag), ", (nebulette) and IGHA1 play role,TextQuoteSelector,TextPositionSelector,26974,26978,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:36:17.120312+00:00
PaulfsjGEem3H39BCN2iQg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,cadherin-related family member 1,se to stress or heat are CDHR1 (,"), TUB (tubby protein homolog), ",TextQuoteSelector,TextPositionSelector,25919,25951,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:28:57.137068+00:00
PZAH0MjEEemSRgPrXfNniw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-22,60.1676IL-10 Signaling1.530.1399, Signaling1.520.2084Cellular Eff,TextQuoteSelector,TextPositionSelector,33748,33753,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:14:37.962482+00:00
PQrCUsvdEem3NYPpY7jlDg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,"HSPs, such as HSPH1 (HSP105","st-exposure. Furthermore, other ","), which function primarily to p",TextQuoteSelector,TextPositionSelector,46554,46581,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-31T10:51:08.209922+00:00
PMUxfsjHEem-3QNWwvuXJA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HIST1H2AG,"DM2 (cell adhesion molecule 2), "," (histone cluster 1, H2ag), NEBL",TextQuoteSelector,TextPositionSelector,26937,26946,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:36:05.255369+00:00
P0kudsjJEemRJev6cEbEmA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,RON,6Complement System2.240.1525MSP-, Signaling Pathway1.660.1095Cell,TextQuoteSelector,TextPositionSelector,30995,30998,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:50:28.373901+00:00
ODdghMjKEemFKT9e9P_GgA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Rho guanine nucleotide exchange factor (GEF) 40,"biquitination. CDHR1, ARHGEF40 (","), CD9 (CD9 molecule), DST (dyst",TextQuoteSelector,TextPositionSelector,26208,26255,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:57:26.146593+00:00
No2gyMjEEem_F1-e7UHJ3A,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Aryl Hydrocarbon Receptor,−log(p-value)Ratio# of Molecules, Signaling4.330.17023Linoleic Ac,TextQuoteSelector,TextPositionSelector,32580,32605,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:14:26.213074+00:00
NZAGcsjHEemOhBcwjByj6Q,b53nbDmi,https://europepmc.org/articles/PMC3972685/,cell adhesion molecule 2,"t function. In addition, CADM2 (","), HIST1H2AG (histone cluster 1,",TextQuoteSelector,TextPositionSelector,26910,26934,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:35:53.150496+00:00
NGA7EMjGEemuIKepaDw7_w,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPA1A,"kDa proteins: HSPA6, HSPA1L and ",/A1B.Open in a separate windowFi,TextQuoteSelector,TextPositionSelector,25655,25661,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:28:41.576941+00:00
N3V9qsvdEemj14s1Z9nTfQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,"HSPs (i.e., HSP40",hat only the well characterized , and HSP70) are expressed at the,TextQuoteSelector,TextPositionSelector,46339,46356,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-31T10:50:58.753842+00:00
M7t3gMjJEemDqf9NxYWWfQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,RANK,0897Ceramide Signaling1.620.0857, Signaling in Osteoclasts1.420.0,TextQuoteSelector,TextPositionSelector,30843,30847,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:50:08.968804+00:00
LpaMbMjKEemRJudwMLIVAg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,T-lymphoma invasion and metastasis 1,"uding the Rac activator, TIAM1 (","). Immediately, TIAM1 mRNA showe",TextQuoteSelector,TextPositionSelector,36034,36070,"WT_DS,GP",no,[WT_DS][GP],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:57:09.791352+00:00
Lks7vMjGEemULiPLuiwDmA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPA1L,"t shock 70 kDa proteins: HSPA6, ", and HSPA1A/A1B.Open in a separa,TextQuoteSelector,TextPositionSelector,25644,25650,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:28:31.321823+00:00
LbmLOMjJEemBC6NgJVXVDQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Rac,ling in T Helper Cells1.450.0718, Signaling1.450.0688Pancreatic A,TextQuoteSelector,TextPositionSelector,30603,30606,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:49:58.941300+00:00
L91XWsjEEemOgYeuuEFfMw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-17A,aling in T-lymphocytes1.620.1408, Signaling in Gastric Cells1.570,TextQuoteSelector,TextPositionSelector,31972,31978,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:14:15.134719+00:00
KYBu7MjEEem54wOY-dTBBg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,cancer,"ing pathway categories, such as ",", cardiovascular and nervous sys",TextQuoteSelector,TextPositionSelector,34310,34316,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:14:04.374780+00:00
KQQjxsjGEemULUMk-Yb1ug,b53nbDmi,https://europepmc.org/articles/PMC3972685/,heat shock 70 kDa proteins, genes encode for the following ,": HSPA6, HSPA1L and HSPA1A/A1B.O",TextQuoteSelector,TextPositionSelector,25609,25635,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:28:22.249824+00:00
KM5yNMvdEemRWKNB7eYE7g,b53nbDmi,https://europepmc.org/articles/PMC3972685/,"HSPs) that function to prevent further protein denaturation and aggregation, such as HSP40, HSP70 and HSP105",coding for heat shock proteins (,", exhibit maximal expression imm",TextQuoteSelector,TextPositionSelector,8966,9074,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-31T10:50:34.248618+00:00
Hn6GEsjGEemZID98wKyvnQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,phosphatase,"nt nuclear receptor, peptidase, ",", transporter, ion channel, kina",TextQuoteSelector,TextPositionSelector,24566,24577,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:28:04.886076+00:00
H_UuTsjEEemnLBPvbPf77Q,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Growth Hormone,T-lymphocyte Apoptosis1.720.0986, Signaling1.420.0856Complement S,TextQuoteSelector,TextPositionSelector,30930,30944,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:13:48.380599+00:00
HWdH2MjKEemdvx-W-YBivw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Bladder Cancer,ht Junction Signaling2.340.12720, Signaling2.150.14413VDR/RXR Act,TextQuoteSelector,TextPositionSelector,31599,31613,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:56:40.974709+00:00
H5x4ssjJEemBCjOvcDDChg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,iCOSL,eceptor Signaling1.610.0788iCOS-, Signaling in T Helper Cells1.45,TextQuoteSelector,TextPositionSelector,30560,30565,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:49:35.236796+00:00
GEtT5MjEEemigyPsO8uD_w,b53nbDmi,https://europepmc.org/articles/PMC3972685/,CSR,s the cellular stress response (,). The CSR is immediately activa,TextQuoteSelector,TextPositionSelector,11142,11145,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:13:35.631353+00:00
G3MQUsjJEemyn0v7yqz4wQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,iCOS,ell Receptor Signaling1.610.0788,-iCOSL Signaling in T Helper Cel,TextQuoteSelector,TextPositionSelector,30555,30559,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:49:28.225901+00:00
FWx60sjIEemp1ccwbCOtzA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPH1,"urthermore, other HSPs, such as "," (HSP105), which function primar",TextQuoteSelector,TextPositionSelector,46568,46573,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:42:08.706160+00:00
FUDXkMjKEem-4GtKVsuV_A,b53nbDmi,https://europepmc.org/articles/PMC3972685/,PKCθ,gnaling in Neutrophils1.780.0779, Signaling in T-lymphocytes1.640,TextQuoteSelector,TextPositionSelector,30393,30397,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:56:27.444554+00:00
FSpZ7MjGEembMQ_YlWOizQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,β-actin, were calculated in relation to , and normalized to a separate RN,TextQuoteSelector,TextPositionSelector,15264,15271,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:27:49.205485+00:00
FLevIMjJEem56TtpsjPfBw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,T-cell Receptor,f Bacteria and Viruses2.290.1048, Signaling1.610.0788iCOS-iCOSL S,TextQuoteSelector,TextPositionSelector,30520,30535,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:49:16.946269+00:00
ET9X3MjHEemynO_tDIjGDA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,CADM2,"ransport function. In addition, "," (cell adhesion molecule 2), HIS",TextQuoteSelector,TextPositionSelector,26903,26908,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:34:52.141368+00:00
ESLknMjEEemCxRcVsQXbAw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,TIAM1,"s, including the Rac activator, ", (T-lymphoma invasion and metast,TextQuoteSelector,TextPositionSelector,36027,36032,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:13:23.481184+00:00
EGAOBMjJEembO9OUVyo8qA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Pattern Recognition Receptors, T-lymphocytes1.640.0719Role of , in Recognition of Bacteria and ,TextQuoteSelector,TextPositionSelector,30442,30471,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:49:09.631610+00:00
DtJg1sjKEemuKz8eMTNwYA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Type II Diabetes Mellitus,n Dorsal Horn Neurons2.350.09410, Signaling2.070.07910Virus Entry,TextQuoteSelector,TextPositionSelector,30223,30248,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:56:16.318561+00:00
DFgaoMjIEem2TOuCp7fxeA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPB2,"ns (HSPE1, HSP60; HSPE1, HSP10; ",", HSP27) are expressed at roughl",TextQuoteSelector,TextPositionSelector,46476,46481,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:41:53.512748+00:00
ChF0AsjEEemr5AeCoY77MA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-10,matory Airway Diseases1.560.1676, Signaling1.530.1399IL-22 Signal,TextQuoteSelector,TextPositionSelector,33723,33728,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:13:11.614487+00:00
CbEc7sjHEemFfKPcUUNjLQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,cytoplasmic phosphatidylinositol transfer protein 1," (hemoglobin alpha 1), PITPNC1 (","), CAMK2B and NOX1 support the t",TextQuoteSelector,TextPositionSelector,26788,26839,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:34:39.448689+00:00
CFfhTsjGEemihoddS0fdGg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,man,ation from the sun and numerous ,"-made sources, such as lasers, c",TextQuoteSelector,TextPositionSelector,10043,10046,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:27:27.786830+00:00
CFG2isjKEem3KRu116AOIw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,hemoglobin alpha 1,"tion factor-like 4), HBA1/HBA2 (","), PITPNC1 (cytoplasmic phosphat",TextQuoteSelector,TextPositionSelector,26758,26776,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:56:05.683209+00:00
BeDpaMjIEemOh_urkDg6mg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP60,"er HSPs and chaperonins (HSPE1, ","; HSPE1, HSP10; HSPB2, HSP27) ar",TextQuoteSelector,TextPositionSelector,46455,46460,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:41:42.682673+00:00
B9s8pMjJEemSUg81d2uwsA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Virus ,es Mellitus Signaling2.070.07910,Entry via Endocytic Pathways2.28,TextQuoteSelector,TextPositionSelector,30269,30275,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:48:55.392366+00:00
Ap8gaMjHEemDs5_SlKjTXA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,PITPNC1,"HBA1/HBA2 (hemoglobin alpha 1), ", (cytoplasmic phosphatidylinosit,TextQuoteSelector,TextPositionSelector,26779,26786,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:34:27.678844+00:00
AlgvDMjKEemyoE9QozWXUQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,ADP-ribosylation factor-like 4," subfamily K member 10), ARL4C (","), HBA1/HBA2 (hemoglobin alpha 1",TextQuoteSelector,TextPositionSelector,26714,26744,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:55:55.525038+00:00
AdfdUsjFEemCbQteoQodlA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-6-type Cytokine,25Role of JAK Family Kinases in , Signaling1.450.1924Tryptophan M,TextQuoteSelector,TextPositionSelector,33897,33915,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:20:07.356374+00:00
AUnZaMjJEemdipdvi8hdPQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,RAR ,.06711NF-κB Signaling1.420.06511,Activation1.350.06311Neuropathic,TextQuoteSelector,TextPositionSelector,30138,30142,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:48:44.253360+00:00
AHjdvsjIEemuJuNCrouRwg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,GAPDH,d TaqMan® Assays for: HSPA6 and , (Applied Biosystems). Calibrato,TextQuoteSelector,TextPositionSelector,43909,43914,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:41:33.462459+00:00
AAjHTMjGEemBkHOqM0I4BQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPE1,e smaller HSPs and chaperonins (,", HSP60; HSPE1, HSP10; HSPB2, HS",TextQuoteSelector,TextPositionSelector,46448,46453,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:27:13.803759+00:00
A60klMjEEemUKjsjHx5l7w,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSP70,"and aggregation, such as HSP40, "," and HSP105, exhibit maximal exp",TextQuoteSelector,TextPositionSelector,9058,9063,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:13:00.897421+00:00
9Zc6FsjDEem2SCN2pt36Ig,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Glucocorticoid Receptor,uction in Macrophages4.660.11816, Signaling1.830.06116Role of Mac,TextQuoteSelector,TextPositionSelector,29795,29818,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:12:37.362313+00:00
9QXZLsjGEemGMIuswWRScw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,potassium channel subfamily K member 10,"eptor delta-1 subunit), KCNK10 (","), ARL4C (ADP-ribosylation facto",TextQuoteSelector,TextPositionSelector,26665,26704,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:34:04.916838+00:00
9N9rksjJEembrreBQtKx6g,b53nbDmi,https://europepmc.org/articles/PMC3972685/,myosin light chain kinase," protein kinase II beta), MYLK (",) and TLK2 (tousled-like kinase ,TextQuoteSelector,TextPositionSelector,26517,26542,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:55:33.126763+00:00
