id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
t7XGGJQWEemxcIPfWN8r4A,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NTF receptors,tial expression of integrin and , in regenerating neurons. It has,TextQuoteSelector,TextPositionSelector,29059,29072,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:21:30.061181+00:00
s4hoQpG_Eem0eyNY33lktA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,human,as to be regenerated in injured , nerves.2.4. Combination of LM a,TextQuoteSelector,TextPositionSelector,25013,25018,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:53:34.422094+00:00
q_IqUJHEEemwSzcYg-Ve0w,b53nbDmi,https://europepmc.org/articles/PMC5297700/,protein gene product (PGP) 9.5,ssed for immunolabeling against ," (rabbit; 1:1000; UltraClone, Ca",TextQuoteSelector,TextPositionSelector,45612,45642,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:29:08.980471+00:00
q-iDwpHBEemnZ1-FB4mN3g,b53nbDmi,https://europepmc.org/articles/PMC5297700/,α7 subunit of integrins, are reduced after blocking the ," in sensory neurons [36], and th",TextQuoteSelector,TextPositionSelector,29658,29681,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:07:40.533656+00:00
pSnCwJQVEem7HtdWAGckxw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,neurotrophin-3,n and nerve growth factor (NGF)/," (NT3) or collagen, fibronectin ",TextQuoteSelector,TextPositionSelector,11356,11370,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:13:49.348708+00:00
oK_0JJG6EemxccNXx6ziHA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,collagen type IV,"atrix (ECM) components, such as ",", laminin and fibronectin, and t",TextQuoteSelector,TextPositionSelector,13791,13807,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:17:15.307433+00:00
nd7AlJG7EemaMi83daKSoQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,RET,h as Trk/p75 receptors or GDNFR/," receptors, promotes survival an",TextQuoteSelector,TextPositionSelector,14656,14659,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:24:19.920434+00:00
nLwKcJG5EemjZrNiUvQihw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,LM,acid) (PLGA) microspheres (MP) (," + MP.NGF/NT3), or a collagen an",TextQuoteSelector,TextPositionSelector,11788,11790,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:09:58.989213+00:00
nAY4HpG3Eemzwa_fWcoshA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,brain-derived neurotrophic factor,and with addition of NGF/NT3 or ," (BDNF) (A–C); with 20% laminin,",TextQuoteSelector,TextPositionSelector,17064,17097,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:55:38.948426+00:00
mPD2kpG7Eemja4sz0BWihw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,GDNFR,"s, such as Trk/p75 receptors or ","/RET receptors, promotes surviva",TextQuoteSelector,TextPositionSelector,14650,14655,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:24:11.649099+00:00
lXEA2JHBEemsPW-64vT_mg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,TrKB,xpressed in sensory neurons and , is mainly expressed in motoneur,TextQuoteSelector,TextPositionSelector,29307,29311,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:07:02.574542+00:00
kWfB7pG7EemjdQNX5dGPkA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,p75,"ifferent receptors, such as Trk/", receptors or GDNFR/RET receptor,TextQuoteSelector,TextPositionSelector,14633,14636,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:23:59.226587+00:00
k-n6WJG3EemQQ1d6m-ICTg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,brain-derived neurotrophic factor,"3) or collagen, fibronectin and ", (BDNF) selectively enhanced sen,TextQuoteSelector,TextPositionSelector,11400,11433,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:55:25.112437+00:00
iK0XBpHBEemxQr97UYl3cw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,TrkC, whereas high affinity TrkA and , receptors are expressed in sens,TextQuoteSelector,TextPositionSelector,29255,29259,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:06:41.335806+00:00
i3cRBJG7EemRBr91aXhJPQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,Trk,"ir different receptors, such as ",/p75 receptors or GDNFR/RET rece,TextQuoteSelector,TextPositionSelector,14629,14632,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:23:49.108004+00:00
hDSI-JG8EemQw_PRhzF1zg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,nerve injuries,ery was enhanced after treating , with a nerve conduit prefilled ,TextQuoteSelector,TextPositionSelector,16269,16283,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:30:46.415524+00:00
gPFSdJHCEemz0v_KCZZ50w,b53nbDmi,https://europepmc.org/articles/PMC5297700/,integrins,hat synergistic actions between , and NTF receptors may be attrib,TextQuoteSelector,TextPositionSelector,29744,29753,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:13:37.807422+00:00
g3c63JHBEemfsEOfrVInYg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,TrkA," [14,34], whereas high affinity ", and TrkC receptors are expresse,TextQuoteSelector,TextPositionSelector,29246,29250,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:06:32.561149+00:00
ffOC_JQXEemvRpNvsg_3_A,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NTFs,different neurotrophic factors (,"), such as nerve growth factor (",TextQuoteSelector,TextPositionSelector,13893,13897,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:27:02.435297+00:00
eCqr1JG6Eem9ybsWBQBmzA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,stump, transected axons in the distal , are disconnected from the neuro,TextQuoteSelector,TextPositionSelector,12546,12551,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:16:07.339348+00:00
dba0rpHBEem0fddStAGuiA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,α5β1,ury integrin receptors α7β1 and , are upregulated in both motor a,TextQuoteSelector,TextPositionSelector,29160,29164,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:06:09.568069+00:00
da3dUMsREempshPmPXY6Jw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,neurotrophic factors, target reinnervation.Keywords: ,", BDNF, NGF, NT3, extracellular ",TextQuoteSelector,TextPositionSelector,12343,12363,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-08-30T10:32:25.736353+00:00
dB6h-JHEEem_RcN0OCBU7w,b53nbDmi,https://europepmc.org/articles/PMC5297700/,notch,lectrodes placed at the sciatic ,. The amplitudes (M wave) of the,TextQuoteSelector,TextPositionSelector,43377,43382,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:27:35.400768+00:00
cJCX4pG3EempuHO2qeUOcA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,fibronectin,NT3 or BDNF (D–F); and with 20% ,", plus NGF/NT3 or BDNF (G–I); pl",TextQuoteSelector,TextPositionSelector,17171,17182,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:54:25.989200+00:00
b-KO_pHBEemzofdY17DJfA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,integrin receptors α7β1,een described that after injury , and α5β1 are upregulated in bot,TextQuoteSelector,TextPositionSelector,29132,29155,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:05:59.758425+00:00
_yxq8JG6EemjZ5sdsqLOiQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,GDNF,al derived neurotrophic factor (,"), among others [10]. ECM compon",TextQuoteSelector,TextPositionSelector,14032,14036,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:19:53.648860+00:00
_Nvr3JQWEemkH6d-EBe58Q,b53nbDmi,https://europepmc.org/articles/PMC5297700/,integrin heterodimer receptors,]. ECM components interact with , that are highly expressed in gr,TextQuoteSelector,TextPositionSelector,14093,14123,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:23:25.993888+00:00
ZpE8_JG2EemoZ3t6sdanPg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,ECM,recovery. Extracellular matrix (,) components and neurotrophic fa,TextQuoteSelector,TextPositionSelector,10942,10945,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:46:59.689488+00:00
XkftFpG2Eemk-u-MegeOeA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,Neurotrophic Factors,cellular Matrix Components with ,"Daniel Santos,1,2,† Francisco Go",TextQuoteSelector,TextPositionSelector,6181,6201,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:46:45.725564+00:00
XQUiTJG8EemaNPfAyzLJ1A,b53nbDmi,https://europepmc.org/articles/PMC5297700/,animals,); and FN + MP.BDNF (J) treated ,. Insets: Detail of axons staine,TextQuoteSelector,TextPositionSelector,24400,24407,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:29:40.618059+00:00
WD9bwJG7Eem6M1eVahYFDQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,injury,th during development and after ," [11,12], promoting axonal guida",TextQuoteSelector,TextPositionSelector,14218,14224,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:22:23.072280+00:00
WCsuBpG3EemxMuufRpJ_Bg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,fibronectin,"urotrophin-3 (NT3) or collagen, ", and brain-derived neurotrophic ,TextQuoteSelector,TextPositionSelector,11384,11395,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:53:45.096480+00:00
TQHxppG6Eem6MhvpjWxQDw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,peripheral nerve injury,ationGo to:1. IntroductionAfter ,", transected axons in the distal",TextQuoteSelector,TextPositionSelector,12490,12513,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:14:54.723020+00:00
SvSjCpQWEem1bp-ewuRgOQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,stumps,but leaving an 8 mm gap between ,", since this more challenging ga",TextQuoteSelector,TextPositionSelector,22016,22022,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:18:27.403609+00:00
SdPfTJG8Eem1tcN397hdGg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,animals,ere maintained in vivo in adult , as sensory and motor axonal reg,TextQuoteSelector,TextPositionSelector,16161,16168,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:29:08.401760+00:00
RKwsKpHDEem1rh8Bmd9ixQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,laminin type I,"Bioscences, Vienna, Austria) or ", (Sigma) to a 20% final volume. ,TextQuoteSelector,TextPositionSelector,35589,35603,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:19:06.289448+00:00
OqPBIpG3EemF8J_go4rZZA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NT3,"eurotrophic factors, BDNF, NGF, ",", extracellular matrix, motor ax",TextQuoteSelector,TextPositionSelector,12375,12378,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:52:55.268391+00:00
NcSIYJQWEemwTTt73Tm-8Q,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NT-3,"the preferential effect of NGF, ", and LM on sensory neurons and B,TextQuoteSelector,TextPositionSelector,27232,27236,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:17:51.854759+00:00
NSL_iJG3EemVmxvIyTuqWQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NT3,th factor (NGF)/neurotrophin-3 (,") or collagen, fibronectin and b",TextQuoteSelector,TextPositionSelector,11366,11369,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:52:46.386094+00:00
LJAL8pG5EemQY4upLJJn-Q,b53nbDmi,https://europepmc.org/articles/PMC5297700/,rat,beled against PGP in: an intact , (E); COL (F); LM (G); LM + MP.N,TextQuoteSelector,TextPositionSelector,24316,24319,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:06:50.710794+00:00
IoWCcpQWEemu-nsFe2fdXQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NT-3,0% fibronectinFibronectin + NGF/,FN + NGF/NT36Collagen type I (3 ,TextQuoteSelector,TextPositionSelector,37042,37046,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-21T11:17:19.550453+00:00
IN1MQpHEEem1ub-j2YYjJA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,CS3,re merged using Adobe Photoshop ," (Adobe System, San Jose, CA, US",TextQuoteSelector,TextPositionSelector,39440,39443,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:25:15.705874+00:00
H5AfeJG5EemjcF87caKwHg,b53nbDmi,https://europepmc.org/articles/PMC5297700/,rat,"ively. For in vivo studies, the ", sciatic nerve was transected an,TextQuoteSelector,TextPositionSelector,11594,11597,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:06:29.138625+00:00
G37rkpG7Eem1MA9R7HRbSQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,integrin,]. ECM components interact with , heterodimer receptors that are ,TextQuoteSelector,TextPositionSelector,14087,14095,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:20:40.845874+00:00
ERX9eJHDEemjgfcclSN7zQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,collagen type I,was prepared by mixing rat tail ," (#354236, Corning, Wiesbaden, G",TextQuoteSelector,TextPositionSelector,35186,35201,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T12:17:39.678046+00:00
EML7mJG8EemQkMOGvC7LTA,b53nbDmi,https://europepmc.org/articles/PMC5297700/,nerve injury, denervated Schwann cells after , is different between motor and ,TextQuoteSelector,TextPositionSelector,15039,15051,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T11:27:32.402954+00:00
9ZCSOpG3EemRuQeYOT4lwQ,b53nbDmi,https://europepmc.org/articles/PMC5297700/,BDNF,"Keywords: neurotrophic factors, ",", NGF, NT3, extracellular matrix",TextQuoteSelector,TextPositionSelector,12364,12368,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:58:09.086252+00:00
8c9YJpG2EemVmivOtekJXw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,NGF,aminin and nerve growth factor (,)/neurotrophin-3 (NT3) or collag,TextQuoteSelector,TextPositionSelector,11345,11348,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:50:53.456943+00:00
7j28dJG3Eem6JQ9AHCsDKw,b53nbDmi,https://europepmc.org/articles/PMC5297700/,BDNF,in-derived neurotrophic factor (,) selectively enhanced sensory n,TextQuoteSelector,TextPositionSelector,11435,11439,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:57:56.820768+00:00
7TXdOpG2EemXP1dorg7Jig,b53nbDmi,https://europepmc.org/articles/PMC5297700/,nerve growth factor,"ures with collagen, laminin and ", (NGF)/neurotrophin-3 (NT3) or c,TextQuoteSelector,TextPositionSelector,11324,11343,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Preferential Enhancement of Sensory and Motor Axon Regeneration by Combining Extracellular Matrix Components with Neurotrophic Factors.,2019-06-18T10:50:45.651329+00:00
