id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
TJaGHpP5Eemf3-dio0jt7Q,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK mutations in neuroblastoma,approved specific treatment for ,", ongoing clinical trials are be",TextQuoteSelector,TextPositionSelector,12916,12946,AMB,no,AMB,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:50:54.797921+00:00
RN1-xtCMEemf3VPrflsaGw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,extracellular signal-related kinase (ERK)2/1," protein kinase (MAPK)1, MAPK3 [","], glycogen synthase kinase-3α, ",TextQuoteSelector,TextPositionSelector,18933,18977,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-09-06T09:54:07.772080+00:00
RH73tI0OEemtuAd3h40JTA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,cancers, kinome are implicated in human ," 1, and provide important target",TextQuoteSelector,TextPositionSelector,11795,11802,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:33:22.538307+00:00
Q5SBapP5EemnaNMoY1oB_Q,b53nbDmi,https://europepmc.org/articles/PMC3892176/," ALK is also known to be mutated in the context of the full-length receptor tyrosine kinase (RTK), this being most clearly understood in neuroblastoma","n of the kinase domain. However,",. Neuroblastoma is a childhood c,TextQuoteSelector,TextPositionSelector,12213,12363,AMB,no,AMB,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:50:39.555761+00:00
PDmNhJP-Eem0Yc9LDE1M9w,b53nbDmi,https://europepmc.org/articles/PMC3892176/,"tumors involving ALK, including neuroblastoma",ildren with relapsed/refractory ," patients, have been initiated (",TextQuoteSelector,TextPositionSelector,14035,14080,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T08:26:14.798257+00:00
P4hh-JP6EemwfEtkveAtiQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK-positive NSCLC,roved drug for the treatment of , 12. Clinical studies today sugg,TextQuoteSelector,TextPositionSelector,13210,13228,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:57:42.396079+00:00
OUpKbpP5Eemd-GvvSJfVLQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK inhibitor therapy offers promise in the treatment of ALK-mediated tumors,studies today suggest that anti-," 2,11.One consistent problem wit",TextQuoteSelector,TextPositionSelector,13274,13350,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:50:22.347238+00:00
NP6lpI0KEem7Vg90l0uapw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,tumors ,ildren with relapsed/refractory ,"involving ALK, including neurobl",TextQuoteSelector,TextPositionSelector,14016,14023,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:04:18.383045+00:00
N3M6EIxSEem6ybvwB2mZNw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,PARP,of poly(ADP-ribose) polymerase (,"), which was used as a measure o",TextQuoteSelector,TextPositionSelector,29936,29940,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T14:07:14.908590+00:00
N1i--tCMEemT_s8IPinZYw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,childhood cancer,uroblastoma. Neuroblastoma is a , that stems from the sympathetic,TextQuoteSelector,TextPositionSelector,12379,12395,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-09-06T09:53:45.009512+00:00
N-8x-I0OEemnyOtbUp8FfA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,tumors,n the treatment of ALK-mediated ," 2,11.One consistent problem wit",TextQuoteSelector,TextPositionSelector,13325,13331,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:33:01.350114+00:00
MoFTdpP-Eemnd5sio59ebw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,"NSCLC, ALK",-cell-lung-cancer (NSCLC) 2. In , activation occurs via chromosom,TextQuoteSelector,TextPositionSelector,12101,12111,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T08:25:58.322693+00:00
LM1NFJP4Eem4Tadk87i5tg,b53nbDmi,https://europepmc.org/articles/PMC3892176/,cancer,"ds: anaplastic lymphoma kinase, ",", neuroblastoma, SHP-2, signal t",TextQuoteSelector,TextPositionSelector,11635,11641,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:42:52.052318+00:00
LIry4pP5EemeWb-8I0k3Hw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK gain-of-function mutations have been described in both familial 5–6 and sporadic 6–10 neuroblastoma,during embryonic development 4. ,. Although there is currently no,TextQuoteSelector,TextPositionSelector,12737,12840,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:50:00.978904+00:00
KTyJgI0OEemPon_bmPqOCg,b53nbDmi,https://europepmc.org/articles/PMC3892176/, tumor,mechanism in a growing number of, types. In the majority of cases,TextQuoteSelector,TextPositionSelector,10018,10024,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:32:36.721006+00:00
KH2PhIxREemmZpOLNcporA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,neuroblastoma,onal target of activated ALK in ," cellsKamaraj Sattu,1 Falko Hoch",TextQuoteSelector,TextPositionSelector,6484,6497,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:59:40.583994+00:00
K3D0nJP-Eem1h0ffTWD8tQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,"STAT3 siRNAs (#1 or #2) were employed to downregulate STAT3 levels in CLB-GE (A), CLB-BAR (B), Kelly (C) and CLB-GA (D) neuroblastoma",ed MYCN levels. Two independent , cell lines. Cells were transfec,TextQuoteSelector,TextPositionSelector,24581,24714,AMB,no,AMB,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T08:25:46.671303+00:00
JNC-rJP4EemUeAclexxwfA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,anaplastic lymphoma kinase,vity in neuroblastoma.Keywords: ,", cancer, neuroblastoma, SHP-2, ",TextQuoteSelector,TextPositionSelector,11607,11633,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:42:38.467653+00:00
IVrmzpP6Eem5WrvFfIAf1A,b53nbDmi,https://europepmc.org/articles/PMC3892176/,"ALK, STAT3 and MYCN levels in CLB-GE, CLB-BAR, Kelly and CLB-GA neuroblastoma","tivation 41,42. We investigated ", cell lines upon treatment with ,TextQuoteSelector,TextPositionSelector,25211,25288,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:56:51.854510+00:00
ILbWno0JEemob58ae52VxQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,rat,a cell line originally from the ," neural crest. This list, which ",TextQuoteSelector,TextPositionSelector,14503,14506,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T11:56:35.017864+00:00
IFq4GJP5EemuoyuVo15x7Q,b53nbDmi,https://europepmc.org/articles/PMC3892176/,"ALK detected in this phosphoprofiling, such as mitogen-activated protein kinase (MAPK)1, MAPK3 [extracellular signal-related kinase (ERK)2/1], glycogen synthase kinase-3α, STAT3, FAK, and CRKL (Table S1), showed decreased phosphorylation upon abrogation of ALK activity in several neuroblastoma",dentified downstream targets of , cell lines (Fig.S1).ALK activat,TextQuoteSelector,TextPositionSelector,18842,19136,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:49:40.538879+00:00
I94lpNCMEemC5W-lf98OAQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK oncoproteins,ubule-associated protein-like 4–,. It is now also appreciated tha,TextQuoteSelector,TextPositionSelector,10285,10301,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-09-06T09:53:12.380933+00:00
I2DwbIxSEem4gXPidl-eeA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,nucleophosmin,most studied in the case of the ,–ALK and echinoderm microtubule-,TextQuoteSelector,TextPositionSelector,10213,10226,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T14:06:40.774890+00:00
HRJ0cIxREemNq_tyCf22Iw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,NB1, supported by inhibition of the , neuroblastoma cells lines with ,TextQuoteSelector,TextPositionSelector,36316,36319,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:59:21.094079+00:00
HNCNqoxPEemzXn-UcC8W5A,b53nbDmi,https://europepmc.org/articles/PMC3892176/,FRS2,th factor receptor substrate 2 (,) 23. One of the proteins that w,TextQuoteSelector,TextPositionSelector,14762,14766,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:45:02.125051+00:00
GmVZoIxQEem7IH-PPtO62Q,b53nbDmi,https://europepmc.org/articles/PMC3892176/,MYCN, myelocytomatosis neuroblastom (,) protein levels downstream of A,TextQuoteSelector,TextPositionSelector,11310,11314,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:52:07.424408+00:00
Gkj1voxJEempmccU-4i3VA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK,-inducible wild-type ALK or the ,F1174S mutant were employed to e,TextQuoteSelector,TextPositionSelector,19495,19498,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:02:00.561891+00:00
FN9c4o0OEemh3u9_JfmLTA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,Tubulin,odies against p-STAT3 and PARP. , was used as a loading control. ,TextQuoteSelector,TextPositionSelector,30802,30809,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:32:02.438284+00:00
EwoAhpP7EemUQ8_7wsH4bg,b53nbDmi,https://europepmc.org/articles/PMC3892176/,MYCN mRNA in neuroblastoma,r were set to 1. (B) qRT-PCR of , cell lines. The neuroblastoma c,TextQuoteSelector,TextPositionSelector,28402,28428,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T08:03:37.101905+00:00
EONbCoxNEemnTHdThogcyA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,bovine , 5% tetracycline-screened fetal ,serum (Thermo Scientific “HyClon,TextQuoteSelector,TextPositionSelector,40687,40694,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:30:22.689192+00:00
EFD48o0JEemHRYuxfmB6bg,b53nbDmi,https://europepmc.org/articles/PMC3892176/,RAS,"and Tyr1283, which lie in the Y′",′YY autophosphorylation motif in,TextQuoteSelector,TextPositionSelector,31792,31795,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T11:56:07.464517+00:00
DqzmuJP5Eem4E69ZFPc8Dg,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ALK and MYCN in neuroblastoma,ighted the cooperative roles of ,", with ALK impacting on both the",TextQuoteSelector,TextPositionSelector,37433,37462,AMB,no,AMB,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T07:49:11.000498+00:00
DW0u6o0NEemMGM9LQqZOmQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,RPL29,quence of ribosomal protein 29 (,) or ribosomal protein 19 (RPL19,TextQuoteSelector,TextPositionSelector,27316,27321,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:24:40.463546+00:00
DPgfUJP9EemtzEcAdxqyDA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,STAT3 activity in neuroblastoma cell lines harboring ALK gain-of-function mutations results in reduced transcription of MYCN ,", pharmacological inhibition of ",mRNA.Open in a separate windowFi,TextQuoteSelector,TextPositionSelector,27597,27722,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T08:17:45.898268+00:00
C4P-boxQEemNqushRxqgwQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,mitogen-activated protein kinase," this phosphoprofiling, such as "," (MAPK)1, MAPK3 [extracellular s",TextQuoteSelector,TextPositionSelector,18883,18915,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:51:42.234587+00:00
BBSXeo0NEemn_6vQNYPJ-Q,b53nbDmi,https://europepmc.org/articles/PMC3892176/,RPL19,RPL29) or ribosomal protein 19 (,") (Fig.5B, data not shown). Neur",TextQuoteSelector,TextPositionSelector,27348,27353,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:24:24.768700+00:00
Ap5bwIxOEemIWwO2wlSEZA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,epidermal growth factor receptor,on. Originally described in the , and breakpoint cluster region–c,TextQuoteSelector,TextPositionSelector,13616,13648,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:37:08.532192+00:00
A3icloxSEemV8secrH18hA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,NSCLC,ive non-small-cell-lung-cancer (,") 2. In NSCLC, ALK activation oc",TextQuoteSelector,TextPositionSelector,12082,12087,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T14:05:47.460783+00:00
9NtX8IxREemc0OdR1G6Ouw,b53nbDmi,https://europepmc.org/articles/PMC3892176/,NPM, of EML4–ALK and nucleophosmin (,")–ALK 29,30.Open in a separate w",TextQuoteSelector,TextPositionSelector,16791,16794,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T14:05:23.327518+00:00
8OnfAo0MEem70-O4xJlusQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ribosomal protein 29, part of the coding sequence of , (RPL29) or ribosomal protein 19,TextQuoteSelector,TextPositionSelector,27294,27314,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:23:52.529024+00:00
7ddljIxOEemoiaMmUgAi9w,b53nbDmi,https://europepmc.org/articles/PMC3892176/,fibroblast growth factor receptor substrate 2,ently published results such as , (FRS2) 23. One of the proteins ,TextQuoteSelector,TextPositionSelector,14715,14760,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:43:43.347202+00:00
77LmRoxPEemuVtsv2RPJzQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,MAPK1," site is unclear 23. Similarly, ", – which was phosphorylated on T,TextQuoteSelector,TextPositionSelector,34905,34910,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:50:55.569113+00:00
5aEezIxIEemc6QvIQydihA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,abl kinase,and breakpoint cluster region–c-," domains 14–18, this has now als",TextQuoteSelector,TextPositionSelector,13681,13691,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:00:32.639639+00:00
5RGjhpP7Eem0V1-CRxv3YQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/, Neuroblastoma cell lines CLB,ation of MYCN expression by ALK.,"-GE (A), CLB-BAR (B), Kelly (C) ",TextQuoteSelector,TextPositionSelector,26200,26229,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-21T08:09:29.545567+00:00
5RDvvI6iEemQoYNmKzvj_Q,b53nbDmi,https://europepmc.org/articles/PMC3892176/,FLAG, ALKF1174S mutant together with ,-tagged STAT3 prior to stimulati,TextQuoteSelector,TextPositionSelector,21063,21067,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-14T12:49:48.429931+00:00
5E8d2IxPEemJChNVCUQ11A,b53nbDmi,https://europepmc.org/articles/PMC3892176/,luciferase,"scription, we employed an MYCNP–", assay in two independent neurob,TextQuoteSelector,TextPositionSelector,26801,26811,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:50:36.387897+00:00
4ZLH8IxREemJnHcxcrQbTA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,non-small-cell-lung-cancer,r the treatment of ALK-positive ," (NSCLC) 2. In NSCLC, ALK activa",TextQuoteSelector,TextPositionSelector,12054,12080,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T14:04:50.653720+00:00
3e5jFIxOEem4e7t5mHXRyA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,fibroblast growth factor receptor,"ory functions for, for example, ",", epidermal growth factor recept",TextQuoteSelector,TextPositionSelector,33946,33979,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:43:16.466011+00:00
2C5b4I0NEemOxuv1UD5gng,b53nbDmi,https://europepmc.org/articles/PMC3892176/,STAT3,d activator of transcription 3 (,"), has previously been observed ",TextQuoteSelector,TextPositionSelector,10867,10872,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:30:20.767152+00:00
26l78tCMEem6nR8xvCc7QQ,b53nbDmi,https://europepmc.org/articles/PMC3892176/,tyrosine kinases,3)Go to:IntroductionMany of the , in the human kinome are implica,TextQuoteSelector,TextPositionSelector,11748,11764,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-09-06T09:58:20.458924+00:00
228_Mo0MEem70oNQbqR_Vg,b53nbDmi,https://europepmc.org/articles/PMC3892176/,ribosomal protein 19,ribosomal protein 29 (RPL29) or ," (RPL19) (Fig.5B, data not shown",TextQuoteSelector,TextPositionSelector,27326,27346,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-12T12:23:16.648868+00:00
1zX12IxNEemyy_NQLdfLYg,b53nbDmi,https://europepmc.org/articles/PMC3892176/,EML4,bule-associated protein-like 4 (,")–ALK by Choi et al., and others",TextQuoteSelector,TextPositionSelector,13794,13798,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:35:55.198159+00:00
1YP7NIxPEem7f9vP5_JRaA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,Kit,"owth factor receptor 50–51, and "," 52, to name but a few.Although ",TextQuoteSelector,TextPositionSelector,34025,34028,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-11T13:50:11.509767+00:00
1NtCqo6iEemZPfPuwx2MhA,b53nbDmi,https://europepmc.org/articles/PMC3892176/,cancer,a. Neuroblastoma is a childhood , that stems from the sympathetic,TextQuoteSelector,TextPositionSelector,12394,12400,WS-DS,no,WS-DS,,acct:vanitha_hg@hypothes.is,Phosphoproteomic analysis of anaplastic lymphoma kinase (ALK) downstream signaling pathways identifies signal transducer and activator of transcription 3 as a functional target of activated ALK in neuroblastoma cells.,2019-06-14T12:49:21.237927+00:00
