id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
6TkAOtOdEemdQrP5mWKZyQ,b53nbDmi,https://europepmc.org/articles/PMC4499843/,HIV,) [48]. These data suggest that , infectivity would be expected t,TextQuoteSelector,TextPositionSelector,24480,24483,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:37:58.591461+00:00
5yK5qtObEemXns8DjGK0oQ,b53nbDmi,https://europepmc.org/articles/PMC4499843/,IgGs ,", when imaged by fast scan AFM, ",display bipedal stochastic ‘walk,TextQuoteSelector,TextPositionSelector,17314,17319,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:23:36.086350+00:00
5hR7GNOeEemaeW88xnaLcA,b53nbDmi,https://europepmc.org/articles/PMC4499843/,Gram negative bacteria,thered to the inner membrane of , and the TonB box (grey) of the ,TextQuoteSelector,TextPositionSelector,21835,21857,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:45:02.725567+00:00
5N2J5tOfEemTbUMRZKkkHw,b53nbDmi,https://europepmc.org/articles/PMC4499843/,yeast,rosophila bristles [84–86]. The , transmembrane Wsc1 cell surface,TextQuoteSelector,TextPositionSelector,36706,36711,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:52:10.164640+00:00
5IcmNNOdEemDvlcOHUCN8w,b53nbDmi,https://europepmc.org/articles/PMC4499843/,HIV-1,ceptor for gp120 on the surface ,) [48]. These data suggest that ,TextQuoteSelector,TextPositionSelector,24443,24448,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:37:50.565723+00:00
4NQ6WtOcEemSf0euKarmOA,b53nbDmi,https://europepmc.org/articles/PMC4499843/,Fim,FLNa21 (red). (b) The bacterial , pilus is assembled by a donor s,TextQuoteSelector,TextPositionSelector,21206,21209,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:30:35.012705+00:00
3gVFqtOfEem3iq9pcx0X-A,b53nbDmi,https://europepmc.org/articles/PMC4499843/,Drosophila,ensory hair cells as well as in , bristles [84–86]. The yeast tra,TextQuoteSelector,TextPositionSelector,36673,36683,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:51:58.699012+00:00
3U1jztOdEemFhH8NBWlY0A,b53nbDmi,https://europepmc.org/articles/PMC4499843/,gp120,f CD4 (the primary receptor for , on the surface HIV-1) [48]. The,TextQuoteSelector,TextPositionSelector,24422,24427,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:37:38.546389+00:00
2jeeTNOeEemDyqfOr5pIHA,b53nbDmi,https://europepmc.org/articles/PMC4499843/,virus, of the ‘tether’ connecting the ," to the cell, which has previous",TextQuoteSelector,TextPositionSelector,24580,24585,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:44:42.910424+00:00
1_YAINOdEem1Yn-a3AxfmA,b53nbDmi,https://europepmc.org/articles/PMC4499843/,CD4, strength of domains 1 and 2 of , (the primary receptor for gp120,TextQuoteSelector,TextPositionSelector,24392,24395,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:37:29.534724+00:00
0UDLANOfEemR7-_uI7GcCg,b53nbDmi,https://europepmc.org/articles/PMC4499843/,transient receptor potential (TRP) channels,found in cytoplasmic domains of ,". These proteins were found, usi",TextQuoteSelector,TextPositionSelector,36445,36488,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:51:37.182283+00:00
-49_FtOdEemMgVfX04AQ3A,b53nbDmi,https://europepmc.org/articles/PMC4499843/,bear,tions between amino-acids which , the loaded force. The array of ,TextQuoteSelector,TextPositionSelector,25582,25586,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Force-induced remodelling of proteins and their complexes.,2019-09-10T07:38:29.265946+00:00
