id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
V36PnqU0Eemk8jdb60oz7A,b53nbDmi,https://europepmc.org/articles/PMC5731848/,oncogenesis,PARP-1 in mouse development and ,"Mirella Tanori,1 Arianna Casciat",TextQuoteSelector,TextPositionSelector,6207,6218,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:06:23.452712+00:00
Ui2pLKU9Eemqy3d38jpARA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Pcna,"enes (i.e. Atm, Cdc25c, Cdkn1a, ",", Prkdc, Rad21, Gadd45g, Smc1a, ",TextQuoteSelector,TextPositionSelector,34461,34465,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:10:39.808393+00:00
TtOqOqVAEemKy28K5DnS4Q,b53nbDmi,https://europepmc.org/articles/PMC5731848/,NIS,3 samples. The imaging software ,"-Elements BR 4.00.05 (Nikon, Ins",TextQuoteSelector,TextPositionSelector,52227,52230,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:32:02.777458+00:00
Sei6VKU9EemwthuZbkw6hA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Cdkn1a,"ing 10 genes (i.e. Atm, Cdc25c, ",", Pcna, Prkdc, Rad21, Gadd45g, S",TextQuoteSelector,TextPositionSelector,34453,34459,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:10:26.136261+00:00
Rzy6cKU5EemygNfwCrZ8Kg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,primary tumors, gene family have been found in ," (e.g., breast and colon carcino",TextQuoteSelector,TextPositionSelector,14251,14265,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:41:43.654689+00:00
RMmCaKU_EemQYH92ine8wg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Brca1,as proven effective in treating ,-related breast cancer in vivo [,TextQuoteSelector,TextPositionSelector,44885,44890,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:24:36.432376+00:00
RE3vnKU9EemmeN_DgktZnA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Cdc25c,", including 10 genes (i.e. Atm, ",", Cdkn1a, Pcna, Prkdc, Rad21, Ga",TextQuoteSelector,TextPositionSelector,34445,34451,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:10:16.582271+00:00
QaPmVrRIEemaTWdtitp8mQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 and Parp-1 in the Ptc1 mouse model of spontaneous and radiation-induced cancer,the effects of combined loss of ,", highlighting novel synthetic l",TextQuoteSelector,TextPositionSelector,15680,15764,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:36:44.049456+00:00
OnYq0LRGEemRcwcPmQQSiA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 ,eparate windowFigure 1Effect of ,and Parp-1 inactivation on survi,TextQuoteSelector,TextPositionSelector,18437,18443,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:22:12.919875+00:00
Np1twKU7Eem06DseV-gVWA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,cerebella,ecrease in size was observed in , from Rad54-/-/Parp-1-/- mutants,TextQuoteSelector,TextPositionSelector,24749,24758,WT_OG,yes,[WT_OG][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:55:34.581011+00:00
NHRS2LRGEem851exhX7MQA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,"embryonic lethality, adult Rad54",r genes involved in HR leads to ,"-/- mice are viable and fertile,",TextQuoteSelector,TextPositionSelector,14016,14048,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:22:03.028829+00:00
MdKKBqU6Eem3nrvUwL_vTg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,sarcoma,"t incidence of medulloblastoma, ", and other tumors for each mouse,TextQuoteSelector,TextPositionSelector,19232,19239,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:48:17.136338+00:00
MYZBSKU9EemlH0ebPrchLg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,HSP70,DNA-PKcs proteins with relative , as loading control. *P ≤ 0.05; ,TextQuoteSelector,TextPositionSelector,34136,34141,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:09:45.092285+00:00
Lzv91qU_Eem0-qvL5OuH6Q,b53nbDmi,https://europepmc.org/articles/PMC5731848/,PI3K, phosphatidylinositol 3-kinase (,)-related protein kinase superfa,TextQuoteSelector,TextPositionSelector,44537,44541,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:24:00.288025+00:00
Lu1h8qVAEemnordAAeOlnQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,CD1,"m cells [18], and maintained on ", background. Genotyping for Ptc1,TextQuoteSelector,TextPositionSelector,49471,49474,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:31:09.255806+00:00
KUm-GLRJEemecFdXR4eXPg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 and Parp-1 in vivo by showing that their combined genetic disruption caused a marked growth delay,derstanding of the interplay of , culminating in a perinatal leth,TextQuoteSelector,TextPositionSelector,47917,48020,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:43:12.659478+00:00
K8sIoKU-EemlNL-vwcCAiw,b53nbDmi,https://europepmc.org/articles/PMC5731848/,β-Galactosidase,ning with Senescence-Associated , (SA-β-GAL) (1.6-fold; P = 0.048,TextQuoteSelector,TextPositionSelector,37885,37900,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:16:44.940816+00:00
J_oq_rRWEembRH-g1t044A,b53nbDmi,https://europepmc.org/articles/PMC5731848/,malignant tumor of the cerebellum,"toma (MB), a frequent pediatric "," [17,18]. Our previous work show",TextQuoteSelector,TextPositionSelector,15370,15403,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T12:16:14.071497+00:00
ISc8rqU3EemSmYelnt06yg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,p53,bellum revealed perturbation of , signaling in Rad54-/-/Parp-1-/-,TextQuoteSelector,TextPositionSelector,11349,11352,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:26:20.665366+00:00
IHxZ1qU5EemZrrPX7rupmg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad51,", which interacts directly with "," [10,11], and stimulates its DNA",TextQuoteSelector,TextPositionSelector,13748,13753,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:40:38.553451+00:00
IFfX-KVAEemQYTsqnjbjKA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,neoplastic growth,icient interactions also during ,. Investigating the functional i,TextQuoteSelector,TextPositionSelector,48981,48998,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:30:44.715087+00:00
HwH8IqU_Eemx6J9oiMkhxg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,phosphatidylinositol 3-kinase,and Atm are both members of the , (PI3K)-related protein kinase s,TextQuoteSelector,TextPositionSelector,44506,44535,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:23:33.056249+00:00
GO2H-qU8EemOtiPVFGoNAQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,NeuN,er of mature neurons expressing , in Parp-1-/-/Ptc1+/- and Rad54-,TextQuoteSelector,TextPositionSelector,28006,28010,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:01:54.348979+00:00
G-XrHKU0EemS3fs9UCIInA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,mouse,ons between Rad54 and PARP-1 in , development and oncogenesisMire,TextQuoteSelector,TextPositionSelector,6185,6190,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:04:43.460897+00:00
FRLZBqU2EemdDo_dl_9Z3w,b53nbDmi,https://europepmc.org/articles/PMC5731848/,tumors,"s, including sarcomas and other "," (Figure ​(Figure1F),1F), with e",TextQuoteSelector,TextPositionSelector,20936,20942,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:18:50.839544+00:00
Ej2FiqU9EemHvmuXSUX9nA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,DNA-PKcs,CR validation of ATM and Prkdc (,) genes. (D) Immunoblot analysis,TextQuoteSelector,TextPositionSelector,34052,34060,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:08:52.644008+00:00
EYKyMLRJEemXPQ9uFru4RA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,"Rad54 abrogation had two distinct outcomes depending on treatment, i.e., no effect on spontaneous tumor ",opy of Parp-1 in the setting of ,"development, or decreased induct",TextQuoteSelector,TextPositionSelector,42301,42405,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:42:32.708284+00:00
DTDFKKU1Eem9qPviiBzDTQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,tumor, is key to development of novel ,-specific treatment strategies. ,TextQuoteSelector,TextPositionSelector,10265,10270,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:11:28.253203+00:00
DF9qOKU5Eemyf9eG1YtSrQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Snf2,NA-dependent ATPase of the Swi2/," family [9], which interacts dir",TextQuoteSelector,TextPositionSelector,13701,13705,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:40:04.893861+00:00
CT43PqU_EemYyGPV6PK4yQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,axonal neuropathy1,and spinocerebellar ataxia with ,") target the cerebellum [31], we",TextQuoteSelector,TextPositionSelector,43786,43804,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:22:56.548904+00:00
CSUq2KU-EemskjM6OfefsQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Ki67,e embryos. (G-L) Proliferation (,) and (M-R) DNA damage (γ-H2AX) ,TextQuoteSelector,TextPositionSelector,36729,36733,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:15:46.884672+00:00
BwpbVKU2Eem3jvts76SeMg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,tumors,us recombination (HR) defective , [1].PolyADP-ribosylation acts i,TextQuoteSelector,TextPositionSelector,12668,12674,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:18:27.369047+00:00
Bh01SrRKEemIVlNpr3UCIQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,synthetic lethality caused by Rad54,repression of PI3K signaling in ," and Parp-1 deficiency. Finally,",TextQuoteSelector,TextPositionSelector,48464,48499,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:49:23.140747+00:00
ApH2vKU8EemnnJ_yk7cC5g,b53nbDmi,https://europepmc.org/articles/PMC5731848/,CC3,analyses for cleaved caspase-3 (,) showing significantly increase,TextQuoteSelector,TextPositionSelector,27710,27713,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:01:16.748034+00:00
AZfOMrRJEembHs_NAFf6yA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 caused significantly reduced birth rate and growth retardation - resulting in early death of Rad54-/-/Parp-1-/- pups - not full embryonic lethality,ombined deletions of Parp-1 and ,.Since evaluation of the effects,TextQuoteSelector,TextPositionSelector,41574,41727,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:42:06.002287+00:00
AYveIKU0EemTx4PytYJbYQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54,al genetic interactions between , and PARP-1 in mouse development,TextQuoteSelector,TextPositionSelector,6165,6170,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:03:59.151632+00:00
ATGTFqU5Eem7lxOEh1pVqQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Swi2,a dsDNA-dependent ATPase of the ,"/Snf2 family [9], which interact",TextQuoteSelector,TextPositionSelector,13696,13700,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:39:46.027742+00:00
APBf1LRKEemBngeGmyWwAg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,growth retardation during development of the cerebellum in Rad54,eath as a driving mechanism for ,/Parp-1 compound mutants. Mechan,TextQuoteSelector,TextPositionSelector,48168,48232,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:49:14.281803+00:00
A3ZKVrRGEem85ZcqIm8bpQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,"Rad54 and Parp-1 inactivation on MB development was prevented by the lack of viable compound mutants, we investigated the inactivation of DNA repair genes in the context of Ptc1 tumor", of the effects of simultaneous , suppression by examining mice w,TextQuoteSelector,TextPositionSelector,41776,41959,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:20:40.821477+00:00
9RytsKU7EemKty9tvc7rcA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,caspase-3 ,tochemical analyses for cleaved ,(CC3) showing significantly incr,TextQuoteSelector,TextPositionSelector,27699,27709,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:00:54.186480+00:00
9-OmXqU0EemODhPOB1bQdg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,PARP-1, interactions between Rad54 and , in mouse development and oncoge,TextQuoteSelector,TextPositionSelector,6175,6181,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:10:52.525781+00:00
84TdpKUzEem3CT9SnrhERQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54,irthGenotypeExpectedObserved (%),Parp-1Ptc1Total mice = 764+/++/+,TextQuoteSelector,TextPositionSelector,23035,23040,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:03:35.736541+00:00
7jCPbqU5EemsfZ-Ye2Ol-w,b53nbDmi,https://europepmc.org/articles/PMC5731848/,brain tumors, neurodevelopmental disease and ,. We therefore sought to determi,TextQuoteSelector,TextPositionSelector,16121,16133,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:46:23.556619+00:00
7frnVLRFEemstYur8Jttpg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,"Rad54 and Parp-1 in development and oncogenesis in vivo, we introduced single or combined Rad54 and Parp-1 inactivating mutations in a well characterized cancer",ationship between the HR factor ," model, the Ptc1 heterozygous mi",TextQuoteSelector,TextPositionSelector,14963,15123,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:20:04.771472+00:00
73w9UKU-Eem3sbdf5_qlHg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,spinocerebellar ataxia,"e.g. ataxia telangiectasia, and ", with axonal neuropathy1) target,TextQuoteSelector,TextPositionSelector,43758,43780,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:22:13.322968+00:00
6eRGUqU1EemGxMcPWU_VHg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,medulloblastoma,"erebellum, expression profiles, ",", apoptosis, senescenceGo to:INT",TextQuoteSelector,TextPositionSelector,11784,11799,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:17:38.456445+00:00
6PoE8KeUEemunAu6g59WJw,b53nbDmi,https://europepmc.org/articles/PMC5731848/,kinases,"tabilization, driven by several ",", including ATM and DNA-PKcs, we",TextQuoteSelector,TextPositionSelector,45259,45266,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-16T06:42:41.082865+00:00
6LRVDqU3EemhHWe59kzUpw,b53nbDmi,https://europepmc.org/articles/PMC5731848/,poly(ADP-ribose) polymerase,"ge field, with the finding that ", (Parp-1) inhibitors show synthe,TextQuoteSelector,TextPositionSelector,12543,12570,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:31:55.469025+00:00
55r1CqU4EemuxeeSeFtwTA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,dsDNA-dependent ATPase,ts [8].The Rad54 gene encodes a ," of the Swi2/Snf2 family [9], wh",TextQuoteSelector,TextPositionSelector,13666,13688,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:39:03.125596+00:00
52fAGqU7EemDn2ehMotl9Q,b53nbDmi,https://europepmc.org/articles/PMC5731848/,H2AX,unohistochemical analyses for γ-, showing significantly increased,TextQuoteSelector,TextPositionSelector,27526,27530,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:00:31.381354+00:00
51-CsLRFEemjOHO-ccee3w,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 gene family have been found in primary tumors,ons in conserved regions of the ," (e.g., breast and colon carcino",TextQuoteSelector,TextPositionSelector,14214,14265,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:19:53.527621+00:00
5-yIpqU-Eem7v5tqjDTJYA,b53nbDmi,https://europepmc.org/articles/PMC5731848/,ataxia telangiectasia,pair deficiency syndromes (e.g. ,", and spinocerebellar ataxia wit",TextQuoteSelector,TextPositionSelector,43731,43752,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:22:00.638665+00:00
4o3eKqU8Eem9u_d6p2EIfQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Wrn,"c, P = 0.029; Rad50, P = 0.028; ",", P = 0.016) (Figure ​(Figure5A5",TextQuoteSelector,TextPositionSelector,33285,33288,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:07:32.618119+00:00
36gFvKU5EemOHZMKORYk4w,b53nbDmi,https://europepmc.org/articles/PMC5731848/,radiation-induced cancer, mouse model of spontaneous and ,", highlighting novel synthetic l",TextQuoteSelector,TextPositionSelector,15740,15764,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:45:59.387944+00:00
2M986qU8EemcV-MggJCzSg,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad50,"1, P = 0.001; Prkdc, P = 0.029; ",", P = 0.028; Wrn, P = 0.016) (Fi",TextQuoteSelector,TextPositionSelector,33267,33272,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:07:16.381337+00:00
1oxbWrRHEem1IefgueBXZw,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 and Parp-1 by suggesting that p53/p21-mediated apoptosis and/or senescence may be involved in synthetic lethal interactions occurring during development and inhibition of tumor,e the genetic interplay between ," growth.Keywords: cerebellum, ex",TextQuoteSelector,TextPositionSelector,11551,11733,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:33:44.398820+00:00
0ZT1QqU1EemYqgun9_RX6Q,b53nbDmi,https://europepmc.org/articles/PMC5731848/,medulloblastoma,", a well-characterized model of ",", the most common malignant pedi",TextQuoteSelector,TextPositionSelector,10679,10694,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T06:16:57.644170+00:00
0LGQBrRHEemQg9-i87jCDQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,Rad54 and Parp-1 causes a marked growth delay,s that combined inactivation of , culminating in perinatallethali,TextQuoteSelector,TextPositionSelector,10793,10838,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-08-01T10:33:34.478319+00:00
-FIBQKU9EemBahuPZCzbBQ,b53nbDmi,https://europepmc.org/articles/PMC5731848/,β-GAL,cs and (D) quantification of SA-, staining in MEFs from Ptc1+/- a,TextQuoteSelector,TextPositionSelector,36503,36508,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Synthetic lethal genetic interactions between Rad54 and PARP-1 in mouse development and oncogenesis.,2019-07-13T07:15:18.737105+00:00
